0.428178 1.3627 1.89952 -8.10781 -4.44635 11.8939 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -18.6122 -4.44635 18.3848 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -17.6082 -4.44635 14.3596 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -7.21242 -4.44635 -2.41451 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -6.20915 -4.44635 -1.59923 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 18.8241 -4.44635 -19.0676 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.212 -4.44635 -17.2216 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -8.9301 -4.44635 -5.18336 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -7.92699 -4.44635 -3.44586 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 13.6722 -4.44635 16.308 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 13.1635 -4.44635 12.2829 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 10.6479 -4.44635 -7.88387 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 10.178 -4.44635 -8.13596 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -4.91682 -4.44635 16.9 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -3.91291 -4.44635 12.8749 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -12.4171 -4.44635 -0.241738 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -11.4132 -4.44635 -1.21499 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -2.58062 -4.44635 -5.39372 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -1.87095 -4.44635 -3.61184 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -11.7169 -4.44635 -10.3055 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -10.7131 -4.44635 -8.46017 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 7.67091 -4.44635 -3.23038 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 7.27391 -4.44635 -3.93736 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.2396 -4.44635 -8.72994 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.23642 -4.44635 -6.88731 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 18.9857 -4.44635 10.7497 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.2908 -4.44635 7.60006 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 12.6179 -4.44635 -6.08529 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 11.7292 -4.44635 -6.6953 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -13.8143 -4.44635 -7.56068 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -12.8104 -4.44635 -5.72558 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 5.02735 -4.44635 2.18745 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.83964 -4.44635 -0.736371 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 12.581 -4.44635 -16.7406 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.5421 -4.44635 -15.5332 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 1.17415 -4.44635 -15.3 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 2.178 -4.44635 -14.6219 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.08501 -4.44635 1.16023 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 8.21961 -4.44635 -1.10614 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 0.680281 -4.44635 13.6584 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 1.68417 -4.44635 9.6333 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.33336 -4.44635 -7.60059 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 8.12166 -4.44635 -7.70612 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 13.6411 -4.44635 8.99716 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 13.0552 -4.44635 5.03911 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 5.60742 -4.44635 -9.51247 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.73026 -4.44635 -9.11258 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -10.6798 -4.44635 -6.93431 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -9.67608 -4.44635 -5.10858 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -0.725242 -4.44635 10.8552 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 0.278663 -4.44635 6.8303 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -0.0093999 -4.44635 -10.1199 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 0.638759 -4.44635 -8.28747 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -5.83405 -4.44635 15.359 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -4.83014 -4.44635 11.3339 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 3.43652 -4.44635 -3.65674 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 3.48199 -4.44635 -3.24016 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 4.82962 -4.44635 13.725 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.83191 -4.44635 9.69989 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 18.0279 -4.44635 15.0396 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.1382 -4.44635 11.0221 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -8.49509 -4.44635 6.96558 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -7.49118 -4.44635 2.95303 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -13.9163 -4.44635 -11.1087 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -12.9124 -4.44635 -9.26298 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 13.4008 -4.44635 9.51443 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 13.0079 -4.44635 5.51103 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 1.92231 -4.44635 13.0185 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 2.92613 -4.44635 8.99341 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 14.4308 -4.44635 17.2603 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 13.4985 -4.44635 13.2352 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 7.41399 -4.44635 -10.1301 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 7.46099 -4.44635 -9.85831 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -3.07759 -4.44635 6.79345 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -2.07368 -4.44635 2.78325 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 4.89887 -4.44635 15.656 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.90105 -4.44635 11.6309 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -10.1307 -4.44635 -0.883631 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -9.12678 -4.44635 -1.26486 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.46071 -4.44635 -9.34555 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 8.39576 -4.44635 -9.25323 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -13.6297 -4.44635 -8.14866 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -12.6258 -4.44635 -6.30873 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -19.2704 -4.44635 -3.91132 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -18.2665 -4.44635 -2.39953 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -16.7146 -4.44635 8.04933 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -15.7107 -4.44635 4.02846 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 6.81111 -4.44635 18.8652 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 7.80343 -4.44635 14.8401 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.42966 -4.44635 -3.47541 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 7.95237 -4.44635 -4.2186 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -7.0611 -4.44635 -14.4397 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -6.06363 -4.44635 -12.5937 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 17.7203 -4.44635 -0.805977 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.8705 -4.44635 -2.45843 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 4.38746 -4.44635 -18.7934 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.38984 -4.44635 -17.3462 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -18.6104 -4.44635 -2.99223 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -17.6065 -4.44635 -1.83706 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.52891 -4.44635 -14.1234 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 9.14025 -4.44635 -13.5703 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -15.5888 -4.44635 19.1034 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -14.5849 -4.44635 15.0783 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -7.03709 -4.44635 14.6783 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -6.03318 -4.44635 10.6532 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.44145 -4.44635 -16.0995 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 9.40946 -4.44635 -15.4564 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.0154 -4.44635 -13.2166 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.3703 -4.44635 -11.3846 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 17.1224 -4.44635 0.565986 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.2813 -4.44635 -1.25795 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 0.585435 -4.44635 6.24221 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 1.58932 -4.44635 2.24293 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 6.85179 -4.44635 7.85668 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 7.84345 -4.44635 3.83689 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -16.5192 -4.44635 -18.1812 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -15.5153 -4.44635 -16.3352 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 7.80505 -4.44635 -5.13922 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 7.45405 -4.44635 -5.52666 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.4248 -4.44635 8.53551 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 16.0869 -4.44635 5.54667 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -0.846766 -4.44635 -18.8155 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -0.310819 -4.44635 -16.9695 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -19.4111 -4.44635 1.63174 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -18.4072 -4.44635 -0.964027 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 7.72451 -4.44635 -12.4541 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 8.04923 -4.44635 -11.9868 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -13.5523 -4.44635 -4.16996 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -12.5484 -4.44635 -2.59241 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 16.1261 -4.44635 -1.08963 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 14.5175 -4.44635 -2.60731 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -11.0668 -4.44635 7.66795 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -10.0629 -4.44635 3.64906 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 5.6231 -4.44635 6.68009 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 6.62327 -4.44635 2.67184 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.0911 -4.44635 -11.2601 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.6048 -4.44635 -9.63812 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -11.012 -4.44635 13.7073 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -10.0081 -4.44635 9.68216 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 11.0823 -4.44635 -17.85 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 11.5027 -4.44635 -16.4403 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 13.7239 -4.44635 -19.9405 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.4995 -4.44635 -18.0964 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 3.84368 -4.44635 2.99719 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 4.83256 -4.44635 -0.433542 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -16.888 -4.44635 -1.69341 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -15.8841 -4.44635 -1.42242 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 5.24943 -4.44635 3.18419 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 6.19912 -4.44635 -0.292295 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.1539 -4.44635 -0.211786 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 17.0891 -4.44635 -2.07962 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 17.9745 -4.44635 -10.93 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.04 -4.44635 -9.65263 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 13.5749 -4.44635 -9.16918 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.6614 -4.44635 -9.30085 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -11.7134 -4.44635 0.553603 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -10.7095 -4.44635 -1.13932 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -19.5897 -4.44635 -2.59666 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -18.5858 -4.44635 -1.66472 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -3.59923 -4.44635 -14.0142 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -2.75179 -4.44635 -12.1682 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 1.62429 -4.44635 13.868 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 2.62814 -4.44635 9.84291 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.61454 -4.44635 1.70499 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 8.78457 -4.44635 -0.821116 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -15.4661 -4.44635 16.5935 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -14.4622 -4.44635 12.5684 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.34602 -4.44635 -10.1544 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.34277 -4.44635 -8.30915 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

