3 15 0.502731 0.413582 0.412731 0.412718 0.412718 
6 -15 0.405827 0.412489 0.412728 0.412788 0.412718 
6 -12 0.408121 0.412567 0.412728 0.412749 0.412749 
6 -9 0.408748 0.412569 0.412728 0.412788 0.412788 
6 -6 0.410195 0.412669 0.41269 0.412788 0.412718 
6 -3 0.417525 0.412695 0.412718 0.412749 0.412749 
6 0 0.430604 0.412882 0.412749 0.412749 0.412749 
6 3 0.436845 0.412872 0.412749 0.41269 0.41269 
6 6 0.445442 0.413097 0.412809 0.412718 0.412749 
6 9 0.456321 0.413311 0.412741 0.412749 0.412707 
6 12 0.471138 0.413515 0.412731 0.412749 0.412788 
6 15 0.25 0.4138 0.412822 0.412749 0.412749 
9 -15 0.407814 0.412575 0.412728 0.412707 0.41269 
9 -12 0.409969 0.412561 0.412788 0.41269 0.412718 
9 -9 0.411046 0.412594 0.412749 0.412788 0.412788 
9 -6 0.412538 0.412728 0.412788 0.412718 0.412749 
9 -3 0.416252 0.412804 0.412707 0.412749 0.412788 
9 0 0.423656 0.412893 0.412749 0.412788 0.41269 
9 3 0.431167 0.412997 0.412868 0.412749 0.412788 
9 6 0.440243 0.413297 0.412868 0.412749 0.412749 
9 9 0.452535 0.413432 0.41277 0.412707 0.412788 
9 12 0.468153 0.413679 0.412762 0.412707 0.412749 
9 15 0.25 0.414032 0.412783 0.412749 0.41269 
12 -15 0.409562 0.412509 0.412728 0.412749 0.412707 
12 -12 0.411653 0.412754 0.41269 0.412749 0.412707 
12 -9 0.413183 0.412749 0.41269 0.412788 0.412749 
12 -6 0.415271 0.412825 0.412749 0.412749 0.412749 
12 -3 0.418683 0.413014 0.412809 0.412788 0.412749 
12 0 0.424162 0.413108 0.412749 0.41269 0.412749 
12 3 0.431872 0.41311 0.41271 0.412749 0.412749 
12 6 0.441009 0.413373 0.41277 0.412788 0.412788 
12 9 0.452817 0.413622 0.412731 0.41269 0.412718 
12 12 0.25 0.413785 0.412822 0.412788 0.41269 
12 15 0.25 0.414087 0.412752 0.412718 0.41269 
15 -15 0.410798 0.412741 0.412707 0.412707 0.41269 
15 -12 0.413193 0.41277 0.412718 0.41269 0.412847 
15 -9 0.415195 0.412916 0.412749 0.41269 0.412749 
15 -6 0.418087 0.412953 0.412749 0.412749 0.412718 
15 -3 0.421579 0.413147 0.41271 0.412718 0.412749 
15 0 0.426283 0.413179 0.412741 0.412718 0.412788 
15 3 0.432459 0.413308 0.41277 0.412788 0.412749 
15 6 0.441735 0.413461 0.412801 0.412707 0.412718 
15 9 0.454623 0.413624 0.412791 0.412749 0.412749 
15 12 0.25 0.413838 0.412822 0.412749 0.412749 
15 15 0.25 0.414085 0.412812 0.41269 0.412749 
