-6 9 1.17306 0.58611 0.50941 0.484251 0.47704 
-6 12 1.43445 0.598008 0.51317 0.48546 0.477378 
-6 15 1.88813 0.61829 0.519392 0.487252 0.47769 
-3 -15 0 0.05 0.05 0.05 0.05 
-3 -12 0 0.05 0.05 0.05 0.05 
-3 -9 0 0.05 0.05 0.05 0.05 
-3 -6 0.05 0.05 0.05 0.05 0.05 
-3 -3 0.615706 0.51022 0.483021 0.4761 0.475337 
-3 0 0.793705 0.551499 0.498394 0.480461 0.476486 
-3 3 0.891528 0.566045 0.503559 0.481826 0.476187 
-3 6 0.971891 0.574048 0.505794 0.482928 0.476819 
-3 9 1.17896 0.58817 0.51043 0.48436 0.476908 
-3 12 1.5772 0.606926 0.515611 0.485951 0.477273 
-3 15 1.92776 0.623184 0.520101 0.487749 0.477772 
0 -15 0 0.05 0.05 0.05 0.05 
0 -12 0 0.05 0.05 0.05 0.05 
0 -9 0 0.05 0.05 0.05 0.05 
0 -6 0.05 0.05 0.05 0.05 0.05 
0 -3 0.589458 0.504194 0.481122 0.476068 0.475392 
0 0 0.711563 0.538982 0.494718 0.479645 0.475884 
0 3 0.852124 0.561994 0.502324 0.482021 0.476848 
0 6 1.0558 0.582 0.508607 0.483641 0.477013 
0 9 1.31726 0.595011 0.512862 0.484728 0.477102 
0 12 1.5772 0.606926 0.515715 0.486488 0.477599 
0 15 1.94348 0.621519 0.520586 0.487749 0.477772 
3 -15 0 0.05 0.05 0.05 0.05 
3 -12 0 0.05 0.05 0.05 0.05 
3 -9 0.05 0.05 0.05 0.05 0.05 
3 -6 0.05 0.05 0.05 0.05 0.05 
3 -3 0.572741 0.503921 0.482021 0.476705 0.475828 
3 0 0.704047 0.543057 0.496369 0.479976 0.476242 
3 3 0.887209 0.571685 0.50583 0.482876 0.477067 
3 6 1.22047 0.594352 0.511897 0.484988 0.477184 
3 9 1.66771 0.609661 0.516856 0.48638 0.477744 
3 12 1.72573 0.613593 0.518013 0.486922 0.478022 
3 15 1.94752 0.621519 0.520354 0.487845 0.477968 
6 -15 0 0.05 0.05 0.05 0.05 
6 -12 0.05 0.05 0.05 0.05 0.05 
6 -9 0.05 0.05 0.05 0.05 0.05 
6 -6 0.05 0.05 0.05 0.05 0.05 
6 -3 0.566655 0.508825 0.48436 0.477521 0.47613 
6 0 0.707016 0.55096 0.499788 0.48138 0.476705 
6 3 0.926703 0.583079 0.510267 0.484056 0.47743 
6 6 1.29835 0.606926 0.515605 0.486065 0.477273 
6 9 1.9572 0.625709 0.521909 0.487965 0.478114 
6 12 1.97364 0.630658 0.521782 0.488241 0.477586 
6 15 1.96146 0.630863 0.52312 0.488639 0.477863 
9 -15 0 0.05 0.05 0.05 0.05 
9 -12 0.05 0.05 0.05 0.05 0.05 
9 -9 0.05 0.05 0.05 0.05 0.05 
9 -6 0.05 0.05 0.05 0.05 0.05 
9 -3 0.56525 0.516403 0.488483 0.478523 0.476574 
9 0 0.709197 0.56109 0.503979 0.482771 0.476417 
9 3 0.962153 0.595536 0.514059 0.485686 0.477599 
9 6 1.31131 0.619639 0.520354 0.487795 0.477968 
9 9 1.57485 0.647025 0.526915 0.490283 0.478152 
9 12 1.5283 0.649036 0.526915 0.490238 0.478286 
9 15 1.50719 0.649036 0.527425 0.489904 0.47818 
12 -15 0 0.05 0.05 0.05 0.05 
12 -12 0.05 0.05 0.05 0.05 0.05 
12 -9 0.05 0.05 0.05 0.05 0.05 
12 -6 0.05 0.05 0.05 0.05 0.05 
12 -3 0.572937 0.529157 0.493779 0.480413 0.476793 
12 0 0.708653 0.571885 0.507853 0.484056 0.477102 
12 3 0.94622 0.605655 0.517634 0.486764 0.477496 
12 6 1.2501 0.632749 0.523743 0.489701 0.478006 
12 9 1.07724 0.672352 0.531978 0.49193 0.478555 
12 12 1.0614 0.672352 0.532813 0.492271 0.479035 
12 15 1.05775 0.673874 0.533204 0.491884 0.478501 
15 -15 0 0.05 0.05 0.05 0.05 
15 -12 0.05 0.05 0.05 0.05 0.05 
15 -9 0.05 0.05 0.05 0.05 0.05 
15 -6 0.05 0.05 0.05 0.05 0.05 
15 -3 0.602646 0.548802 0.50162 0.482224 0.476963 
15 0 0.700602 0.580568 0.512365 0.485262 0.477744 
15 3 0.828773 0.605738 0.518458 0.487353 0.477586 
15 6 1.1462 0.645123 0.528221 0.490129 0.47818 
15 9 0.920773 0.69197 0.536898 0.493919 0.479076 
15 12 0.806328 0.703298 0.539253 0.494468 0.479645 
15 15 0.804077 0.705914 0.539562 0.494301 0.479647 
