0 0 0 0 0 0 0 0 1 1125 3299 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4458 4620 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 11194 2919 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 9283 228 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 176 2451 1263 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15015 7488 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32788 17064 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32779 30074 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 376 34432 45774 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 823 38592 66368 19159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776 2068 67138 30048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13010 11016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628 1658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 2068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 347613 26532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 47827 22459 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7944 19083 2485 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 61 11510 5062 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 8106 6186 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12912 4770 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 42 12956 2168 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2586 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3522 4095 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25156 16380 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27914 29273 235 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21331 50957 444 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12442 71958 3391 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 4928 89810 4864 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 2609 5688 99801 18405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015 4147 24766 165035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 29261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5461 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 41838 234846 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12163 58582 16054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 28385 29026 215 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5056 20489 613 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3892 19243 377 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3031 10354 67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 97 263 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8161 765 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 686 35959 10997 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33715 26441 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24145 50712 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9745 68019 11867 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004 76420 31270 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74661 38037 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2460 1701 97436 32146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 4533 1923 160749 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 161030 35419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 620 42746 43652 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7589 36904 5613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 384 22088 7511 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 169 13435 3433 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4124 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10008 36655 250 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3387 44588 12467 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36754 34586 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22872 63046 2225 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1852 75585 25828 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 67575 53452 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 51867 73104 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 3251 68147 144382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3800 4159 42852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 4263 110160 1064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18838 60211 14882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 121 26717 19081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14915 14127 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 240 188 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 19014 17654 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25350 36109 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9589 48907 11117 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43237 39538 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20197 70090 8852 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 72311 40954 444 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50883 71607 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1398 34624 105673 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 3761 39306 190047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2773 3423 7518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 31862 29775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 950 60323 40501 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16923 46061 2783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5744 9275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 13432 34 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7377 44000 10391 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35424 32553 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15307 50851 9556 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 46843 43768 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19088 71472 15456 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64975 53984 68 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34452 89246 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1721 18045 138718 2350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3187 10365 171102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2015 5121 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 44125 4168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 73994 216356 13003 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5450 80858 29937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19179 25908 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19914 44810 2363 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1167 44710 25816 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22711 52923 6670 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 49781 44210 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19580 70473 20429 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60063 62193 0 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25167 99354 2679 108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1282 4333 145868 29926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 1971 1734 140073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280 5858 2408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

358 17811 2477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
143 24334 104639 661 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 52785 91430 3784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5187 16051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6689 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7962 46358 14976 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31572 38272 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8654 47239 21233 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28289 52415 4232 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 216 52735 44244 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18248 69009 23851 0 0 41 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53932 67760 57 3 156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 17507 97540 14521 149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 149 136537 73753 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 2050 1169 78780 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 2936 9777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 2893 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
379 21786 32217 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 81054 55142 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23041 1028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6506 25325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21990 46143 5277 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 165 41365 31043 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14572 46237 15770 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33152 50993 2587 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 889 53370 44100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16466 66350 27360 1 65 55 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45754 73745 259 184 699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8784 96938 31756 115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 494 117842 117040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 3432 1820 8071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 3822 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

37 1020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1315 21437 2121 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6952 87652 23319 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 517 38145 16143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32646 40466 406 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4695 44440 24807 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20574 45769 12233 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35499 49133 1807 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1319 51832 44568 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13532 63293 30651 41 131 279 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 38619 75129 4487 307 1204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1590 92044 46147 112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1897 951 101814 102737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 2903 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 2526 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

20 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1464 2572 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11655 68977 2859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3910 30183 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20220 46716 4956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 349 41332 29796 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11409 43209 18938 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24013 44040 9501 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35905 47522 2890 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 600 48258 47986 77 0 88 25 147 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7028 58789 40523 174 16 464 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 25729 73248 19195 1737 66 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 273 73620 74136 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1212 3 76422 68959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4296 524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1263 35284 696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19384 22578 5855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35666 37580 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5406 42041 24109 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16526 39226 14455 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25465 41999 10128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33153 45196 7810 0 0 25 1 83 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41 40395 49354 5183 115 109 461 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356 51478 51206 1750 373 1676 106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8325 71442 38762 831 37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792 253 47855 120411 1640 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 31779 32297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 1381 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
