0 0 0 0 2 4 3 6 11 9 5 3 7 7 8 16 6 3 1 0 
0 0 0 0 1 3 7 8 10 11 9 7 9 4 7 7 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 2 1 0 
0 0 0 0 0 0 0 0 0 3 0 1 2 3 2 1 4 1 6 0 
0 0 0 0 0 0 0 1 3 8 1 1 4 4 3 3 13 2 0 0 
0 0 0 0 0 0 0 2 4 2 3 10 8 2 5 11 5 1 0 0 
0 0 0 0 0 0 0 1 0 2 2 9 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 3 4 8 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 10 10 8 6 12 15 15 25 27 27 0 0 
0 0 0 0 0 3 4 4 10 15 11 7 6 16 22 27 27 27 0 0 
0 0 0 0 7 12 7 3 4 10 15 10 7 6 17 27 27 10 0 0 
0 0 0 0 0 9 8 4 4 10 16 11 11 5 14 7 27 0 0 0 
0 0 0 0 1 8 3 4 10 14 17 12 10 5 15 2 6 0 0 0 
0 0 0 0 5 4 5 11 17 12 11 6 5 6 7 2 1 3 0 0 
0 0 0 0 8 12 4 3 3 7 14 15 14 15 5 1 2 0 0 0 
0 0 0 1 12 2 0 1 0 1 3 7 9 8 4 1 0 0 0 0 
0 0 0 4 9 1 0 0 1 1 4 4 4 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 6 2 0 0 
0 0 0 0 0 0 0 1 3 2 3 2 7 7 7 3 5 0 0 0 
0 0 0 0 0 2 4 4 3 2 1 2 13 13 11 1 8 1 0 0 
0 0 0 0 0 2 1 5 15 1 2 3 2 3 8 12 8 0 0 0 
0 0 0 0 0 0 2 1 6 9 7 2 4 5 9 24 12 0 0 0 
0 0 0 0 0 0 0 1 2 4 16 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 3 23 27 27 27 27 27 27 27 19 0 0 0 
0 0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 26 24 15 14 18 27 27 27 27 27 0 0 0 0 
0 0 0 27 22 13 12 16 14 9 7 7 21 20 27 19 0 0 0 0 
0 0 0 0 11 2 10 17 15 9 7 8 14 5 12 0 0 0 0 0 
0 0 0 2 4 3 14 16 11 8 7 5 12 4 2 1 0 0 0 0 
0 0 0 9 3 13 9 5 3 6 10 15 8 5 1 4 0 0 0 0 
0 0 0 4 3 2 9 16 17 16 13 10 5 3 0 1 0 0 0 0 
0 0 0 6 7 2 2 4 4 4 6 4 8 1 1 0 0 0 0 0 
0 0 0 10 5 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 13 4 1 2 5 5 5 1 0 0 0 
0 0 0 0 2 3 2 3 3 13 6 3 7 7 6 4 0 0 0 0 
0 0 0 0 0 4 4 14 4 6 4 14 16 17 14 8 0 0 0 0 
0 0 0 0 0 0 1 11 2 14 27 27 27 27 27 7 0 0 0 0 
0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 16 15 13 16 21 16 27 27 0 0 0 0 0 0 
0 0 0 19 16 17 9 7 7 6 18 14 8 8 0 0 0 0 0 0 
0 0 0 4 9 15 7 4 3 11 18 3 5 1 1 0 0 0 0 0 
0 0 0 1 17 4 2 7 17 19 6 6 6 0 1 0 0 0 0 0 
0 0 0 11 0 4 14 19 23 16 8 4 1 0 0 0 0 0 0 0 
0 0 0 3 14 10 10 9 4 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 11 4 2 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 11 12 9 5 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 2 1 2 1 1 4 0 0 0 0 0 
0 0 0 0 0 0 13 2 1 17 5 3 3 5 0 0 0 0 0 0 
0 0 0 0 1 5 16 2 6 16 4 4 9 7 1 0 0 0 0 0 
0 0 0 0 0 4 4 13 11 27 27 27 27 27 9 1 0 0 0 0 
0 0 0 0 0 0 25 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 16 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 25 24 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 22 16 11 12 20 19 10 16 1 0 0 0 0 0 0 0 
0 0 0 12 20 8 5 5 14 19 5 6 2 1 0 0 0 0 0 0 
0 0 0 3 16 4 2 3 13 15 6 3 1 0 0 0 0 0 0 0 
0 0 0 17 1 2 9 15 18 8 3 1 0 0 0 0 0 0 0 0 
0 0 3 8 19 18 15 10 4 0 0 1 0 0 0 0 0 0 0 0 
0 0 10 8 4 3 4 2 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 14 10 12 7 3 2 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 0 11 5 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 6 5 1 18 5 0 1 2 0 0 0 0 0 0 
0 0 0 0 10 2 20 0 8 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 3 18 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 20 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 25 17 19 22 21 15 12 0 0 0 0 0 0 0 0 0 
0 0 3 14 25 13 7 13 20 9 3 0 0 0 0 0 0 0 0 0 
0 0 1 6 15 6 2 11 19 7 4 1 1 0 0 0 0 0 0 0 
0 0 7 16 2 3 14 20 6 3 0 0 0 0 0 0 0 0 0 0 
0 0 3 9 16 15 10 1 2 1 0 1 0 0 0 0 0 0 0 0 
0 0 2 4 1 3 3 4 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 12 14 14 4 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 9 4 0 3 6 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 3 6 3 3 21 4 4 9 0 0 0 0 0 0 0 
0 0 0 0 12 1 21 2 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 14 9 22 25 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 20 14 5 15 22 9 1 0 0 0 0 0 0 0 0 0 0 
0 0 1 12 5 13 23 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 17 15 6 3 3 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 4 7 8 6 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 9 12 7 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 5 8 5 5 8 2 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 3 9 10 4 19 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 1 25 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 24 7 17 20 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 7 10 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 15 5 6 9 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 7 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 9 4 2 5 7 0 0 0 0 0 0 0 0 0 0 
0 0 3 8 1 2 14 5 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 9 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 15 17 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 7 20 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 8 4 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 6 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 8 1 1 23 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 12 19 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 7 26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 12 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

