0 3 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 12 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 5 8 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 7 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

