9 12 0.697813 0.840002 0.8675 0.871723 0.867768 
9 15 0.662421 0.82989 0.865029 0.867124 0.867124 
12 -15 0.544469 0.885819 0.8675 0.86924 0.867124 
12 -12 0.642975 0.87215 0.867124 0.868196 0.867768 
12 -9 0.813328 0.869508 0.867124 0.86924 0.86924 
12 -6 1.11189 0.868954 0.868196 0.868196 0.867768 
12 -3 0.937791 0.86924 0.867124 0.867768 0.867768 
12 0 0.848617 0.863743 0.867124 0.86924 0.867124 
12 3 0.766299 0.857632 0.867768 0.867124 0.86924 
12 6 0.734446 0.84868 0.867768 0.867768 0.868196 
12 9 0.708386 0.843345 0.8675 0.868196 0.868196 
12 12 0.681562 0.840152 0.863213 0.867768 0.868196 
12 15 0.650933 0.828526 0.865823 0.867124 0.868196 
15 -15 0.553469 0.882921 0.866512 0.867124 0.867124 
15 -12 0.672738 0.873227 0.867124 0.867768 0.86924 
15 -9 0.966595 0.86914 0.867124 0.868196 0.867768 
15 -6 0.980259 0.865823 0.867768 0.871723 0.868196 
15 -3 0.864488 0.861685 0.867124 0.868196 0.867124 
15 0 0.784614 0.85271 0.867124 0.869616 0.867124 
15 3 0.724714 0.845226 0.867124 0.868196 0.871723 
15 6 0.702546 0.841852 0.867124 0.86924 0.867124 
15 9 0.678165 0.837059 0.8675 0.868196 0.868196 
15 12 0.664942 0.833473 0.865823 0.868196 0.86924 
15 15 0.643133 0.82351 0.865668 0.868196 0.867768 
