0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 28 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 858 1237 95 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 95 2035 1863 607 22 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 513 1043 1723 1502 721 88 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 309 832 1951 1362 2345 6156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 451 151 582 1826 1744 8251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 324 192 392 22 178 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 192 930 345 0 1412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 297 1621 2433 7596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 1585 4780 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 659391 57 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20 14 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 23 17 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 828 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1483 1967 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 6114 1473 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 237 7692 26 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2000 3750 928 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2942 6749 11071 54 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 253 20390 24755 158 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 2474 29282 56099 12746 7353 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 3355 21317 40741 7992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 557 3594 12153 98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 1520 1910 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 4536 1344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634 8662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 470929 76 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1301 705 38 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 55 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 63 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 565 322 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33 4790 198 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 707 9095 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4237 10340 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 5602 4202 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2469 116 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 463 12848 19 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5836 35969 2311 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5323 46293 9446 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1634 54312 20801 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 507 604 61520 28315 10407 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 2394 1668 97524 28232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15271 8264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2246 1038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1781 1625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 8805 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 141652 206513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 23171 45265 3175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 109 19664 10874 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6606 10681 156 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3006 12845 84 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5523 12914 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7378 7427 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1964 381 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3885 25921 141 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5577 44287 6470 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 44357 25391 80 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 37864 46988 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28365 67722 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 2316 29540 72841 4253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1865 4030 53563 143976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253 30059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 212927 28438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1626 48985 41041 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10581 40396 7501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 192 21036 5703 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 259 19194 5442 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25 10464 1771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 789 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10021 26209 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12334 44635 2201 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 832 48870 20973 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39300 43626 914 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25338 76060 498 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10172 99789 4659 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2614 4896 112924 946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855 4833 14386 181460 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 11979 132201 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 23548 61117 15442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 52 18 29710 19179 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14854 20050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6168 6321 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 16571 13960 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28127 32122 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13495 49757 5285 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 84 52543 32328 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32435 67931 495 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8837 90107 11308 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 1553 91747 29275 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166 2285 110069 32208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 4935 4040 146387 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 40883 31598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1125 62731 42592 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1491 15972 43015 2035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8814 24234 588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 49 14183 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7622 44590 10056 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36647 32096 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17671 54824 8173 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51776 41238 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28541 79469 3353 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241 87356 29298 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1944 75398 48930 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946 1830 91962 109445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517 4714 2766 81265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 44016 5193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 75320 236678 10920 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19061 98187 22406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 194 43414 2008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26 280 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 23355 29268 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16610 46656 5010 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 147 43257 31242 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20077 56652 8047 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 54560 46010 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25421 81097 10819 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 77342 44280 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2266 60556 70789 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 1646 75481 172123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4174 4334 2808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

603 23934 4030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
336 40821 59126 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 220 104750 92006 1609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19316 37752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18625 934 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3205 47022 21374 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26300 45577 909 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3165 48929 28503 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25635 56279 8599 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 55605 49125 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21531 78823 15998 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169 71003 55350 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952 47353 93902 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 2274 56074 163638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2920 6406 122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 3828 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
403 10079 8412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6135 115437 44107 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 50559 9664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16526 36205 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13475 48483 12945 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35036 40883 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7907 50281 25153 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28109 57273 7770 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 55217 50814 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18404 76073 20372 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569 64998 62507 2 20 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455 36770 117080 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597 1278 33950 153970 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841 4564 6784 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

45 2033 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
701 3122 2332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
581 15802 100781 13376 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 510 58374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5596 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2243 50504 24971 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23870 47263 5851 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 84 42169 34960 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12315 49689 22314 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30178 56412 7353 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33 53507 52384 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14260 72383 28153 2 35 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903 54985 69412 92 170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 28005 136583 1478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 1777 14220 133208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 3607 7659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

41 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
489 1571 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1381 6836 72812 1034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14164 43687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 845 30424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12601 52132 15163 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31505 45069 895 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2027 44643 30929 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15756 48550 19928 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31113 54115 8851 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49698 54636 31 0 21 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9219 69638 34487 155 200 129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 42705 84283 160 465 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 13407 150002 28085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126 1697 2767 81947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 2940 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
252 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
344 175 28988 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32813 24408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23700 30284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21825 48716 7860 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 35855 38555 45 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5966 45159 27361 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17571 46117 19889 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28846 51755 12426 0 0 0 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 43092 55993 2109 40 14 79 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3541 64640 43351 394 1246 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31042 90793 5928 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 1637 2201 148375 64240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 3724 12239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 670 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 898 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27729 12422 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3160 47133 19909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 28274 43453 2961 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 326 40216 32530 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8194 40935 26768 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16176 43937 22878 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22909 48846 19326 11 39 32 89 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 32032 57140 10931 358 450 356 173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 49542 61241 410 1468 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 654 12746 88446 35026 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 208 200 118424 41359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 2380 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
