0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.647625 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0.549337 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.820103 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.86197 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0.789499 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.650881 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0.477911 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.95873 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0.919067 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0.79657 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0.656364 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0.534633 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.952985 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.962166 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.892165 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.764935 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0.639277 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.529861 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.92104 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 1.0015 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.929155 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.841749 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0.738068 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.559677 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.528975 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.796535 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 1.08373 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 1.05601 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 1.01084 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0.881524 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.780877 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.677997 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.514716 0.846258 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.52297 0.833709 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
