2.51246 -5.04845
2.51242 -5.04845
2.51237 -5.04845
2.51233 -5.04845
2.51229 -5.04845
2.51225 -5.04845
2.5122 -5.04845
2.51216 -5.04845
2.51212 -5.04845
2.51207 -5.04845
2.51203 -5.04845
2.51199 -5.04845
2.51194 -5.04845
2.5119 -5.04845
2.51186 -5.04845
2.51181 -5.04845
2.51177 -5.04845
2.51172 -5.04845
2.51168 -5.04845
2.51163 -5.04845
2.51159 -5.04845
2.51155 -5.04845
2.5115 -5.04845
2.51146 -5.04845
2.51141 -5.04845
2.51137 -5.04845
2.51132 -5.04845
2.51128 -5.04845
2.51123 -5.04845
2.51119 -5.04845
2.51114 -5.04845
2.5111 -5.04845
2.51105 -5.04845
2.51101 -5.04845
2.51096 -5.04845
2.51092 -5.04845
2.51087 -5.04845
2.51083 -5.04845
2.51078 -5.04845
2.51074 -5.04845
2.51069 -5.04845
2.51064 -5.04845
2.5106 -5.04845
2.51055 -5.04845
2.51051 -5.04845
2.51046 -5.04845
2.51042 -5.04845
2.51037 -5.04845
2.51033 -5.04845
2.51028 -5.04845
2.51024 -5.04845
2.51019 -5.04845
2.51015 -5.04845
2.5101 -5.04845
2.51006 -5.04845
2.51001 -5.04845
2.50997 -5.04845
2.50992 -5.04845
2.50988 -5.04845
2.50983 -5.04845
2.50979 -5.04845
2.50974 -5.04845
2.5097 -5.04845
2.50965 -5.04845
2.50961 -5.04845
2.50957 -5.04845
2.50952 -5.04845
2.50948 -5.04845
2.50944 -5.04845
2.5094 -5.04845
2.50935 -5.04845
2.50931 -5.04845
2.50927 -5.04845
2.50923 -5.04845
2.50919 -5.04845
2.50915 -5.04845
2.50911 -5.04845
2.50907 -5.04845
2.50903 -5.04845
2.50899 -5.04845
2.50895 -5.04845
2.50891 -5.04845
2.50887 -5.04845
2.50884 -5.04845
2.5088 -5.04845
2.50876 -5.04845
2.50873 -5.04845
2.50869 -5.04845
2.50866 -5.04845
2.50862 -5.04845
2.50859 -5.04845
2.50856 -5.04845
2.50853 -5.04845
2.50849 -5.04845
2.50846 -5.04845
2.50843 -5.04845
2.5084 -5.04845
2.50837 -5.04845
2.50834 -5.04845
2.50832 -5.04845
2.50829 -5.04845
2.50826 -5.04845
2.50824 -5.04845
2.50821 -5.04845
2.50819 -5.04845
2.50816 -5.04845
2.50814 -5.04845
2.50811 -5.04845
2.50809 -5.04845
2.50807 -5.04845
2.50805 -5.04845
2.50803 -5.04845
2.50801 -5.04845
2.50799 -5.04845
2.50797 -5.04845
2.50796 -5.04845
2.50794 -5.04845
2.50792 -5.04845
2.50791 -5.04845
2.50789 -5.04845
2.50788 -5.04845
2.50786 -5.04845
2.50785 -5.04845
2.50784 -5.04845
2.50783 -5.04845
2.50782 -5.04845
2.50781 -5.04845
2.5078 -5.04845
2.50779 -5.04845
2.50778 -5.04845
2.50777 -5.04845
2.50776 -5.04845
2.50776 -5.04846
2.50775 -5.04846
2.50775 -5.04846
2.50774 -5.04846
2.50774 -5.04846
2.50774 -5.04846
2.50773 -5.04847
2.50773 -5.04847
2.50773 -5.04847
2.50773 -5.04848
2.50773 -5.04848
2.50773 -5.04848
2.50774 -5.04849
2.50774 -5.04849
2.50775 -5.0485
2.50776 -5.0485
2.50777 -5.04851
2.50778 -5.04851
2.5078 -5.04852
2.50781 -5.04853
2.50783 -5.04853
2.50785 -5.04854
2.50787 -5.04855
2.5079 -5.04856
2.50792 -5.04857
2.50795 -5.04858
2.50798 -5.04859
2.508 -5.0486
2.50803 -5.04861
2.50807 -5.04862
2.5081 -5.04863
2.50813 -5.04865
2.50817 -5.04866
2.5082 -5.04868
2.50824 -5.04869
2.50828 -5.04871
2.50832 -5.04873
2.50836 -5.04875
2.5084 -5.04877
2.50844 -5.04879
2.50848 -5.04881
2.50852 -5.04883
2.50857 -5.04885
2.50861 -5.04888
2.50866 -5.0489
2.5087 -5.04893
2.50875 -5.04896
2.50879 -5.04898
2.50884 -5.04901
2.50889 -5.04904
2.50893 -5.04907
2.50898 -5.04911
2.50903 -5.04914
2.50908 -5.04917
2.50913 -5.04921
2.50917 -5.04925
2.50922 -5.04928
2.50927 -5.04932
2.50932 -5.04936
2.50937 -5.0494
2.50942 -5.04945
2.50947 -5.04949
