2.49062 -8.09781
2.49058 -8.09771
2.49054 -8.09761
2.4905 -8.09751
2.49046 -8.09741
2.49042 -8.09732
2.49038 -8.09722
2.49034 -8.09712
2.4903 -8.09702
2.49026 -8.09692
2.49023 -8.09682
2.49019 -8.09672
2.49016 -8.09662
2.49012 -8.09652
2.49009 -8.09642
2.49005 -8.09632
2.49002 -8.09622
2.48999 -8.09612
2.48995 -8.09602
2.48992 -8.09592
2.48989 -8.09582
2.48986 -8.09572
2.48983 -8.09562
2.4898 -8.09553
2.48977 -8.09543
2.48974 -8.09533
2.48972 -8.09523
2.48969 -8.09513
2.48966 -8.09503
2.48964 -8.09493
2.48961 -8.09484
2.48958 -8.09474
2.48956 -8.09464
2.48954 -8.09454
2.48951 -8.09444
2.48949 -8.09435
2.48947 -8.09425
2.48945 -8.09415
2.48943 -8.09405
2.48941 -8.09396
2.48939 -8.09386
2.48937 -8.09376
2.48935 -8.09367
2.48933 -8.09357
2.48931 -8.09348
2.4893 -8.09338
2.48928 -8.09329
2.48926 -8.09319
2.48925 -8.0931
2.48923 -8.093
2.48922 -8.09291
2.4892 -8.09282
2.48919 -8.09272
2.48918 -8.09263
2.48917 -8.09254
2.48915 -8.09245
2.48914 -8.09236
2.48913 -8.09227
2.48912 -8.09218
2.48911 -8.09209
2.4891 -8.092
2.48909 -8.09191
2.48909 -8.09183
2.48908 -8.09174
2.48907 -8.09165
2.48906 -8.09157
2.48906 -8.09149
2.48905 -8.0914
2.48905 -8.09132
2.48904 -8.09124
2.48904 -8.09116
2.48903 -8.09109
2.48903 -8.09101
2.48902 -8.09093
2.48902 -8.09086
2.48902 -8.09079
2.48901 -8.09072
2.48901 -8.09065
2.48901 -8.09058
2.48901 -8.09051
2.48901 -8.09045
2.489 -8.09039
2.489 -8.09033
2.489 -8.09027
2.489 -8.09021
2.489 -8.09016
2.489 -8.09011
2.489 -8.09006
2.489 -8.09001
2.489 -8.08997
2.489 -8.08993
2.489 -8.08989
2.489 -8.08985
2.489 -8.08982
2.489 -8.08979
2.489 -8.08977
2.489 -8.08974
2.489 -8.08972
2.48901 -8.08971
2.48902 -8.08969
2.48903 -8.08968
2.48905 -8.08968
2.48907 -8.08968
2.4891 -8.08968
2.48913 -8.08968
2.48916 -8.08968
2.48919 -8.08968
2.48923 -8.08968
2.48927 -8.08969
2.48931 -8.08969
2.48935 -8.0897
2.4894 -8.0897
2.48944 -8.08971
2.48949 -8.08971
2.48954 -8.08972
2.48959 -8.08973
2.48965 -8.08974
2.4897 -8.08975
2.48975 -8.08976
2.48981 -8.08977
2.48987 -8.08979
2.48992 -8.0898
2.48998 -8.08981
2.49004 -8.08983
2.4901 -8.08984
2.49016 -8.08986
2.49022 -8.08988
2.49029 -8.0899
2.49035 -8.08992
2.49041 -8.08994
2.49048 -8.08996
2.49054 -8.08998
2.49061 -8.09001
2.49067 -8.09003
2.49074 -8.09006
2.4908 -8.09008
2.49087 -8.09011
2.49093 -8.09014
2.491 -8.09017
2.49107 -8.09019
2.49114 -8.09023
2.4912 -8.09026
2.49127 -8.09029
2.49134 -8.09032
2.49141 -8.09036
2.49148 -8.09039
2.49154 -8.09043
2.49161 -8.09047
2.49168 -8.0905
2.49175 -8.09054
2.49182 -8.09058
2.49189 -8.09063
2.49196 -8.09067
2.49203 -8.09071
2.4921 -8.09075
2.49217 -8.0908
2.49224 -8.09084
2.49231 -8.09089
2.49238 -8.09094
2.49245 -8.09099
2.49252 -8.09104
2.49259 -8.09109
2.49266 -8.09114
2.49273 -8.09119
2.4928 -8.09124
2.49287 -8.0913
2.49294 -8.09135
2.49302 -8.09141
2.49309 -8.09146
2.49316 -8.09152
2.49323 -8.09158
2.4933 -8.09164
2.49337 -8.0917
2.49344 -8.09176
2.49351 -8.09182
2.49358 -8.09189
2.49366 -8.09195
2.49373 -8.09201
2.4938 -8.09208
2.49387 -8.09215
2.49394 -8.09221
2.49401 -8.09228
2.49408 -8.09235
2.49416 -8.09242
2.49423 -8.09249
2.4943 -8.09256
2.49437 -8.09263
2.49444 -8.09271
2.49451 -8.09278
2.49459 -8.09286
2.49466 -8.09293
2.49473 -8.09301
2.4948 -8.09308
2.49487 -8.09316
2.49494 -8.09324
2.49502 -8.09332
2.49509 -8.0934
2.49516 -8.09348
2.49523 -8.09356
2.4953 -8.09364
2.49538 -8.09372
2.49545 -8.0938
2.49552 -8.09389
2.49559 -8.09397
2.49566 -8.09406
2.49573 -8.09414
2.49581 -8.09423
2.49588 -8.09431
2.49595 -8.0944
2.49602 -8.09449
2.49609 -8.09457
2.49617 -8.09466
2.49624 -8.09475
2.49631 -8.09484
2.49638 -8.09493
2.49645 -8.09502
2.49652 -8.09511
2.4966 -8.0952
2.49667 -8.09529
2.49674 -8.09538
2.49681 -8.09547
2.49688 -8.09557
2.49696 -8.09566
2.49703 -8.09575
2.4971 -8.09584
2.49717 -8.09594
2.49724 -8.09603
2.49731 -8.09612
2.49739 -8.09622
2.49746 -8.09631
2.49753 -8.0964
2.4976 -8.0965
2.49767 -8.09659
2.49774 -8.09668
2.49781 -8.09678
2.49789 -8.09687
2.49796 -8.09697
2.49803 -8.09706
2.4981 -8.09716
2.49817 -8.09725
2.49824 -8.09735
2.49831 -8.09744
2.49839 -8.09754
2.49846 -8.09763
2.49853 -8.09773
2.4986 -8.09782
2.49867 -8.09792
2.49874 -8.09801
2.49881 -8.0981
2.49888 -8.0982
2.49895 -8.09829
2.49902 -8.09839
2.49909 -8.09848
2.49916 -8.09858
2.49923 -8.09867
2.49931 -8.09877
2.49938 -8.09886
2.49945 -8.09896
2.49952 -8.09905
2.49959 -8.09914
2.49966 -8.09924
2.49973 -8.09933
2.4998 -8.09943
2.49986 -8.09952
2.49993 -8.09961
2.5 -8.09971
2.50007 -8.0998
2.50014 -8.09989
2.50021 -8.09999
2.50028 -8.10008
2.50035 -8.10017
2.50042 -8.10027
2.50048 -8.10036
2.50055 -8.10045
2.50062 -8.10054
2.50069 -8.10064
2.50076 -8.10073
2.50082 -8.10082
2.50089 -8.10091
2.50096 -8.101
2.50103 -8.10109
2.50109 -8.10119
2.50116 -8.10128
2.50122 -8.10137
2.50129 -8.10146
2.50136 -8.10155
2.50142 -8.10164
2.50149 -8.10173
2.50155 -8.10182
2.50162 -8.10191
2.50168 -8.102
2.50174 -8.10209
2.50181 -8.10218
2.50187 -8.10227
2.50193 -8.10236
2.502 -8.10244
2.50206 -8.10253
2.50212 -8.10262
2.50218 -8.10271
2.50224 -8.1028
2.50231 -8.10288
2.50237 -8.10297
2.50243 -8.10306
2.50248 -8.10314
2.50254 -8.10323
2.5026 -8.10332
2.50266 -8.1034
2.50272 -8.10349
2.50277 -8.10357
2.50283 -8.10366
2.50289 -8.10374
2.50294 -8.10383
2.503 -8.10391
2.50305 -8.10399
2.5031 -8.10408
2.50316 -8.10416
2.50321 -8.10424
2.50326 -8.10433
2.50331 -8.10441
2.50336 -8.10449
2.50341 -8.10457
2.50346 -8.10465
2.50351 -8.10473
2.50355 -8.10482
2.5036 -8.1049
2.50364 -8.10498
2.50369 -8.10505
2.50373 -8.10513
2.50377 -8.10521
2.50382 -8.10529
2.50386 -8.10537
2.5039 -8.10545
2.50393 -8.10552
2.50397 -8.1056
2.50401 -8.10568
2.50404 -8.10575
2.50407 -8.10583
2.50411 -8.1059
2.50414 -8.10598
2.50417 -8.10605
2.50419 -8.10613
2.50422 -8.1062
2.50425 -8.10627
2.50427 -8.10634
2.50429 -8.10642
2.50431 -8.10649
2.50433 -8.10656
2.50435 -8.10663
2.50436 -8.1067
2.50438 -8.10677
2.50439 -8.10684
2.5044 -8.10691
2.5044 -8.10697
2.50441 -8.10704
2.50441 -8.10711
2.50442 -8.10717
2.50442 -8.10724
2.50442 -8.1073
2.50442 -8.10737
2.50442 -8.10743
2.50442 -8.1075
2.50442 -8.10756
2.50442 -8.10762
2.50442 -8.10768
2.50442 -8.10775
2.50442 -8.10781
2.50442 -8.10787
2.50442 -8.10793
2.50442 -8.10799
2.50442 -8.10804
2.50442 -8.1081
2.50442 -8.10816
2.50442 -8.10822
2.50442 -8.10827
2.50442 -8.10833
2.50442 -8.10838
2.50442 -8.10844
2.50442 -8.10849
2.50441 -8.10854
2.50441 -8.10859
2.50441 -8.10864
2.50441 -8.1087
2.50441 -8.10875
2.50441 -8.10879
2.50441 -8.10884
2.50441 -8.10889
2.50441 -8.10894
2.50441 -8.10899
2.50441 -8.10903
2.50441 -8.10908
2.50441 -8.10912
2.5044 -8.10917
2.5044 -8.10921
2.5044 -8.10925
2.5044 -8.10929
2.5044 -8.10934
2.5044 -8.10938
2.50439 -8.10942
2.50439 -8.10945
2.50439 -8.10949
2.50439 -8.10953
2.50438 -8.10957
2.50438 -8.1096
2.50438 -8.10964
2.50437 -8.10968
2.50437 -8.10971
2.50437 -8.10974
2.50436 -8.10978
2.50436 -8.10981
2.50436 -8.10984
2.50435 -8.10987
2.50435 -8.1099
2.50434 -8.10993
2.50434 -8.10996
2.50433 -8.10999
2.50433 -8.11002
2.50432 -8.11004
2.50432 -8.11007
2.50431 -8.11009
2.5043 -8.11012
2.5043 -8.11014
2.50429 -8.11017
2.50428 -8.11019
2.50428 -8.11021
2.50427 -8.11023
2.50426 -8.11025
2.50426 -8.11027
2.50425 -8.11029
2.50424 -8.11031
2.50423 -8.11033
2.50422 -8.11035
2.50421 -8.11036
2.5042 -8.11038
2.50419 -8.1104
2.50418 -8.11041
2.50417 -8.11043
2.50416 -8.11044
2.50415 -8.11045
2.50414 -8.11046
2.50413 -8.11048
2.50412 -8.11049
2.50411 -8.1105
2.50409 -8.11051
2.50408 -8.11052
2.50407 -8.11053
2.50406 -8.11054
2.50404 -8.11054
2.50403 -8.11055
2.50401 -8.11056
2.504 -8.11057
2.50398 -8.11057
2.50397 -8.11058
2.50395 -8.11058
2.50394 -8.11059
2.50392 -8.11059
2.5039 -8.11059
2.50389 -8.11059
2.50387 -8.1106
2.50385 -8.1106
2.50383 -8.1106
2.50381 -8.1106
2.50379 -8.1106
2.50378 -8.1106
2.50376 -8.1106
2.50374 -8.1106
2.50371 -8.11059
2.50369 -8.11059
2.50367 -8.11058
2.50365 -8.11056
2.50363 -8.11055
2.50361 -8.11053
2.50358 -8.11051
2.50356 -8.11049
2.50354 -8.11047
2.50351 -8.11044
2.50349 -8.11041
2.50346 -8.11038
2.50344 -8.11035
2.50341 -8.11031
2.50338 -8.11027
2.50336 -8.11023
2.50333 -8.11019
2.5033 -8.11015
2.50327 -8.11011
2.50325 -8.11006
2.50322 -8.11001
2.50319 -8.10996
2.50316 -8.10991
2.50313 -8.10986
2.5031 -8.1098
2.50307 -8.10974
2.50303 -8.10969
2.503 -8.10963
2.50297 -8.10957
2.50294 -8.1095
2.5029 -8.10944
2.50287 -8.10937
2.50284 -8.10931
2.5028 -8.10924
2.50277 -8.10917
2.50273 -8.1091
2.5027 -8.10903
2.50266 -8.10896
2.50262 -8.10889
2.50259 -8.10881
2.50255 -8.10874
2.50251 -8.10866
2.50247 -8.10858
2.50243 -8.1085
2.5024 -8.10843
2.50236 -8.10835
2.50232 -8.10827
2.50228 -8.10818
2.50224 -8.1081
2.50219 -8.10802
2.50215 -8.10794
2.50211 -8.10785
2.50207 -8.10777
2.50203 -8.10768
2.50198 -8.10759
2.50194 -8.10751
2.5019 -8.10742
2.50185 -8.10733
2.50181 -8.10724
2.50176 -8.10715
2.50172 -8.10706
2.50167 -8.10697
2.50162 -8.10688
2.50158 -8.10679
2.50153 -8.1067
2.50148 -8.10661
2.50144 -8.10652
2.50139 -8.10643
2.50134 -8.10633
2.50129 -8.10624
2.50124 -8.10615
2.50119 -8.10605
2.50114 -8.10596
2.50109 -8.10587
2.50104 -8.10577
2.50099 -8.10568
2.50094 -8.10558
2.50089 -8.10549
2.50084 -8.10539
2.50079 -8.1053
2.50074 -8.1052
2.50068 -8.1051
2.50063 -8.10501
2.50058 -8.10491
2.50053 -8.10481
2.50047 -8.10472
2.50042 -8.10462
2.50037 -8.10452
2.50031 -8.10443
2.50026 -8.10433
2.5002 -8.10423
2.50015 -8.10413
2.50009 -8.10404
2.50004 -8.10394
2.49998 -8.10384
2.49992 -8.10374
2.49987 -8.10364
2.49981 -8.10355
2.49976 -8.10345
2.4997 -8.10335
2.49964 -8.10325
2.49959 -8.10315
2.49953 -8.10305
2.49947 -8.10296
2.49941 -8.10286
2.49935 -8.10276
2.4993 -8.10266
2.49924 -8.10256
2.49918 -8.10246
2.49912 -8.10236
2.49906 -8.10226
2.499 -8.10216
2.49895 -8.10206
2.49889 -8.10197
2.49883 -8.10187
2.49877 -8.10177
2.49871 -8.10167
2.49865 -8.10157
2.49859 -8.10147
2.49853 -8.10137
2.49847 -8.10127
2.49841 -8.10117
2.49835 -8.10107
2.49829 -8.10097
2.49823 -8.10087
2.49817 -8.10077
2.49811 -8.10067
2.49805 -8.10057
2.49799 -8.10047
2.49793 -8.10037
2.49787 -8.10027
2.49781 -8.10017
2.49775 -8.10008
2.49769 -8.09998
2.49763 -8.09988
2.49757 -8.09978
2.4975 -8.09968
2.49744 -8.09958
2.49738 -8.09948
2.49732 -8.09938
2.49726 -8.09928
2.4972 -8.09918
2.49715 -8.09908
2.49709 -8.09898
2.49703 -8.09888
2.49697 -8.09878
2.49691 -8.09868
2.49685 -8.09858
2.49679 -8.09848
2.49673 -8.09838
2.49667 -8.09828
2.49662 -8.09818
2.49656 -8.09808
2.4965 -8.09798
2.49645 -8.09788
2.49639 -8.09778
2.49633 -8.09768
2.49628 -8.09758
2.49622 -8.09748
2.49617 -8.09738
2.49611 -8.09728
2.49606 -8.09718
2.496 -8.09708
2.49595 -8.09698
2.4959 -8.09688
2.49584 -8.09678
2.49579 -8.09668
2.49574 -8.09658
2.49569 -8.09648
2.49564 -8.09638
2.49559 -8.09628
2.49554 -8.09618
2.49549 -8.09608
2.49544 -8.09598
2.49539 -8.09588
2.49534 -8.09578
2.4953 -8.09568
2.49525 -8.09558
2.4952 -8.09548
2.49516 -8.09538
2.49511 -8.09528
2.49507 -8.09518
2.49502 -8.09508
2.49498 -8.09498
2.49494 -8.09488
2.49489 -8.09478
2.49485 -8.09468
2.49481 -8.09458
2.49477 -8.09448
2.49473 -8.09439
2.49469 -8.09429
2.49465 -8.09419
2.49461 -8.09409
2.49457 -8.09399
2.49453 -8.09389
2.4945 -8.09379
2.49446 -8.09369
2.49442 -8.09359
2.49439 -8.09349
2.49435 -8.09339
2.49432 -8.09329
2.49429 -8.09319
2.49425 -8.09309
2.49422 -8.09299
2.49419 -8.09289
2.49416 -8.09279
2.49413 -8.09269
2.4941 -8.0926
2.49407 -8.0925
2.49404 -8.0924
2.49401 -8.0923
2.49398 -8.0922
2.49395 -8.0921
2.49393 -8.092
2.4939 -8.0919
2.49387 -8.09181
2.49385 -8.09171
2.49382 -8.09161
2.4938 -8.09151
2.49378 -8.09141
2.49375 -8.09132
2.49373 -8.09122
2.49371 -8.09112
2.49369 -8.09102
2.49367 -8.09093
2.49365 -8.09083
2.49363 -8.09073
2.49361 -8.09064
2.49359 -8.09054
2.49357 -8.09045
2.49356 -8.09035
2.49354 -8.09025
2.49352 -8.09016
2.49351 -8.09007
2.49349 -8.08997
2.49348 -8.08988
2.49346 -8.08978
2.49345 -8.08969
2.49344 -8.0896
2.49343 -8.08951
2.49341 -8.08941
2.4934 -8.08932
2.49339 -8.08923
2.49338 -8.08914
2.49337 -8.08905
2.49336 -8.08897
2.49335 -8.08888
2.49334 -8.08879
2.49334 -8.08871
2.49333 -8.08862
2.49332 -8.08854
2.49331 -8.08845
2.49331 -8.08837
2.4933 -8.08829
2.4933 -8.08821
2.49329 -8.08813
2.49329 -8.08805
2.49328 -8.08797
2.49328 -8.0879
2.49328 -8.08782
2.49327 -8.08775
2.49327 -8.08768
2.49327 -8.08761
2.49327 -8.08754
2.49326 -8.08748
2.49326 -8.08741
2.49326 -8.08735
2.49326 -8.08729
2.49326 -8.08723
2.49326 -8.08717
2.49326 -8.08712
2.49326 -8.08707
2.49326 -8.08702
2.49326 -8.08697
2.49326 -8.08692
2.49326 -8.08688
2.49326 -8.08684
2.49326 -8.08681
2.49326 -8.08677
2.49326 -8.08674
2.49326 -8.08672
2.49326 -8.08669
2.49326 -8.08667
2.49326 -8.08665
2.49327 -8.08664
2.49328 -8.08663
2.4933 -8.08662
2.49332 -8.08662
2.49334 -8.08662
2.49337 -8.08662
2.4934 -8.08662
2.49344 -8.08662
2.49347 -8.08663
2.49351 -8.08663
2.49355 -8.08663
2.49359 -8.08664
2.49364 -8.08664
2.49368 -8.08665
2.49373 -8.08666
2.49378 -8.08666
2.49383 -8.08667
2.49388 -8.08668
2.49393 -8.08669
2.49399 -8.0867
2.49404 -8.08671
2.4941 -8.08673
2.49416 -8.08674
2.49422 -8.08675
2.49428 -8.08677
2.49434 -8.08678
2.4944 -8.0868
2.49446 -8.08682
2.49452 -8.08684
2.49458 -8.08686
2.49464 -8.08688
2.49471 -8.0869
2.49477 -8.08692
2.49484 -8.08694
2.4949 -8.08697
2.49497 -8.08699
