4.49818 -5.02504
4.49813 -5.02504
4.49808 -5.02504
4.49802 -5.02504
4.49797 -5.02504
4.49792 -5.02504
4.49786 -5.02504
4.49781 -5.02504
4.49775 -5.02504
4.4977 -5.02504
4.49765 -5.02504
4.49759 -5.02504
4.49754 -5.02504
4.49749 -5.02504
4.49743 -5.02504
4.49738 -5.02504
4.49733 -5.02504
4.49727 -5.02504
4.49722 -5.02504
4.49716 -5.02504
4.49711 -5.02504
4.49706 -5.02504
4.497 -5.02504
4.49695 -5.02504
4.4969 -5.02504
4.49684 -5.02504
4.49679 -5.02504
4.49674 -5.02504
4.49668 -5.02504
4.49663 -5.02504
4.49658 -5.02504
4.49652 -5.02504
4.49647 -5.02504
4.49642 -5.02504
4.49636 -5.02504
4.49631 -5.02504
4.49626 -5.02504
4.4962 -5.02504
4.49615 -5.02504
4.4961 -5.02504
4.49605 -5.02504
4.49599 -5.02504
4.49594 -5.02504
4.49589 -5.02504
4.49584 -5.02504
4.49578 -5.02504
4.49573 -5.02504
4.49568 -5.02504
4.49563 -5.02504
4.49558 -5.02504
4.49553 -5.02504
4.49548 -5.02504
4.49543 -5.02504
4.49538 -5.02504
4.49533 -5.02504
4.49528 -5.02504
4.49523 -5.02504
4.49518 -5.02504
4.49513 -5.02504
4.49509 -5.02504
4.49504 -5.02504
4.49499 -5.02504
4.49495 -5.02504
4.4949 -5.02504
4.49486 -5.02504
4.49482 -5.02504
4.49478 -5.02504
4.49473 -5.02504
4.49469 -5.02504
4.49465 -5.02504
4.49462 -5.02504
4.49458 -5.02504
4.49454 -5.02504
4.49451 -5.02504
4.49447 -5.02504
4.49444 -5.02504
4.49441 -5.02504
4.49438 -5.02504
4.49435 -5.02504
4.49432 -5.02504
4.49429 -5.02504
4.49427 -5.02504
4.49425 -5.02504
4.49422 -5.02504
4.4942 -5.02505
4.49418 -5.02505
4.49416 -5.02505
4.49415 -5.02505
4.49413 -5.02505
4.49412 -5.02505
4.49411 -5.02505
4.49409 -5.02505
4.49408 -5.02505
4.49408 -5.02505
4.49407 -5.02505
4.49406 -5.02505
4.49406 -5.02505
4.49405 -5.02505
4.49405 -5.02505
4.49405 -5.02506
4.49405 -5.02506
4.49405 -5.02506
4.49405 -5.02506
4.49405 -5.02506
4.49406 -5.02506
4.49407 -5.02507
4.49409 -5.02507
4.4941 -5.02507
4.49412 -5.02507
4.49414 -5.02507
4.49416 -5.02508
4.49419 -5.02508
4.49421 -5.02508
4.49424 -5.02509
4.49427 -5.02509
4.4943 -5.02509
4.49433 -5.0251
4.49437 -5.0251
4.4944 -5.02511
4.49444 -5.02511
4.49448 -5.02512
4.49452 -5.02512
4.49455 -5.02513
4.49459 -5.02514
4.49464 -5.02514
4.49468 -5.02515
4.49472 -5.02516
4.49476 -5.02517
4.49481 -5.02518
4.49485 -5.02519
4.4949 -5.0252
4.49494 -5.02521
4.49499 -5.02523
4.49504 -5.02524
4.49508 -5.02526
4.49513 -5.02527
4.49518 -5.02529
4.49523 -5.02531
4.49528 -5.02533
4.49533 -5.02535
4.49538 -5.02537
4.49543 -5.02539
4.49548 -5.02541
4.49553 -5.02544
4.49558 -5.02547
4.49563 -5.0255
4.49568 -5.02553
4.49573 -5.02556
4.49578 -5.02559
4.49584 -5.02563
4.49589 -5.02566
4.49594 -5.0257
4.49599 -5.02574
4.49605 -5.02579
4.4961 -5.02583
4.49615 -5.02588
4.4962 -5.02593
4.49626 -5.02598
4.49631 -5.02603
4.49636 -5.02608
4.49642 -5.02614
4.49647 -5.0262
4.49652 -5.02625
4.49658 -5.02632
4.49663 -5.02638
4.49669 -5.02644
4.49674 -5.02651
4.49679 -5.02658
4.49685 -5.02665
4.4969 -5.02672
4.49696 -5.02679
4.49701 -5.02687
4.49706 -5.02694
4.49712 -5.02702
4.49717 -5.0271
4.49723 -5.02718
4.49728 -5.02726
4.49734 -5.02734
4.49739 -5.02742
4.49745 -5.02751
4.4975 -5.02759
4.49755 -5.02768
4.49761 -5.02776
4.49766 -5.02785
4.49772 -5.02794
4.49777 -5.02803
4.49783 -5.02811
4.49788 -5.0282
4.49794 -5.02829
4.49799 -5.02838
4.49805 -5.02847
4.4981 -5.02856
4.49816 -5.02866
4.49821 -5.02875
4.49827 -5.02884
4.49832 -5.02893
4.49837 -5.02902
4.49843 -5.02912
4.49848 -5.02921
4.49854 -5.0293
4.49859 -5.0294
4.49865 -5.02949
4.4987 -5.02958
4.49876 -5.02968
4.49881 -5.02977
4.49887 -5.02986
4.49892 -5.02996
4.49898 -5.03005
4.49903 -5.03015
4.49909 -5.03024
4.49914 -5.03034
4.4992 -5.03043
4.49925 -5.03052
4.49931 -5.03062
4.49936 -5.03071
4.49942 -5.03081
4.49947 -5.0309
4.49953 -5.031
4.49958 -5.03109
4.49964 -5.03119
4.49969 -5.03128
4.49975 -5.03138
4.4998 -5.03147
4.49986 -5.03157
4.49991 -5.03166
4.49997 -5.03176
4.50002 -5.03185
4.50008 -5.03195
4.50013 -5.03204
4.50019 -5.03214
4.50024 -5.03223
4.5003 -5.03233
4.50035 -5.03243
4.5004 -5.03252
4.50046 -5.03262
4.50051 -5.03271
4.50057 -5.03281
4.50062 -5.0329
4.50068 -5.033
4.50073 -5.03309
4.50079 -5.03319
4.50084 -5.03328
4.5009 -5.03338
4.50095 -5.03347
4.50101 -5.03357
4.50106 -5.03366
4.50112 -5.03376
4.50117 -5.03385
4.50123 -5.03395
4.50128 -5.03404
4.50134 -5.03414
4.50139 -5.03424
4.50145 -5.03433
4.5015 -5.03443
4.50156 -5.03452
4.50161 -5.03462
4.50167 -5.03471
4.50172 -5.03481
4.50178 -5.0349
4.50183 -5.035
4.50189 -5.03509
4.50194 -5.03519
4.502 -5.03528
4.50205 -5.03538
4.5021 -5.03547
4.50216 -5.03557
4.50221 -5.03566
4.50227 -5.03576
4.50232 -5.03585
4.50238 -5.03595
4.50243 -5.03604
4.50249 -5.03614
4.50254 -5.03624
4.5026 -5.03633
4.50265 -5.03643
4.50271 -5.03652
4.50276 -5.03662
4.50282 -5.03671
4.50287 -5.03681
4.50292 -5.0369
4.50298 -5.037
4.50303 -5.03709
4.50309 -5.03719
4.50314 -5.03728
4.5032 -5.03738
4.50325 -5.03747
4.5033 -5.03757
4.50336 -5.03766
4.50341 -5.03776
4.50347 -5.03785
4.50352 -5.03795
4.50358 -5.03804
4.50363 -5.03814
4.50368 -5.03823
4.50374 -5.03833
4.50379 -5.03842
4.50384 -5.03852
4.5039 -5.03861
4.50395 -5.03871
4.50401 -5.0388
4.50406 -5.03889
4.50411 -5.03899
4.50417 -5.03908
4.50422 -5.03918
4.50427 -5.03927
4.50433 -5.03937
4.50438 -5.03946
4.50443 -5.03956
4.50449 -5.03965
4.50454 -5.03975
4.50459 -5.03984
4.50464 -5.03994
4.5047 -5.04003
4.50475 -5.04013
4.5048 -5.04022
4.50485 -5.04032
4.50491 -5.04041
4.50496 -5.0405
4.50501 -5.0406
4.50506 -5.04069
4.50511 -5.04079
4.50517 -5.04088
4.50522 -5.04098
4.50527 -5.04107
4.50532 -5.04117
4.50537 -5.04126
4.50542 -5.04136
4.50547 -5.04145
4.50552 -5.04154
4.50558 -5.04164
4.50563 -5.04173
4.50568 -5.04183
4.50573 -5.04192
4.50578 -5.04202
4.50583 -5.04211
4.50588 -5.0422
4.50592 -5.0423
4.50597 -5.04239
4.50602 -5.04249
4.50607 -5.04258
4.50612 -5.04268
4.50617 -5.04277
4.50622 -5.04286
4.50627 -5.04296
4.50631 -5.04305
4.50636 -5.04315
4.50641 -5.04324
4.50646 -5.04333
4.5065 -5.04343
4.50655 -5.04352
4.5066 -5.04362
4.50664 -5.04371
4.50669 -5.0438
4.50673 -5.0439
4.50678 -5.04399
4.50682 -5.04409
4.50687 -5.04418
4.50691 -5.04427
4.50696 -5.04437
4.507 -5.04446
4.50705 -5.04455
4.50709 -5.04465
4.50713 -5.04474
4.50718 -5.04483
4.50722 -5.04493
4.50726 -5.04502
4.5073 -5.04512
4.50735 -5.04521
4.50739 -5.0453
4.50743 -5.0454
4.50747 -5.04549
4.50751 -5.04558
4.50755 -5.04568
4.50759 -5.04577
4.50763 -5.04586
4.50767 -5.04596
4.50771 -5.04605
4.50774 -5.04614
4.50778 -5.04624
4.50782 -5.04633
4.50786 -5.04642
4.50789 -5.04651
4.50793 -5.04661
4.50796 -5.0467
4.508 -5.04679
4.50804 -5.04689
4.50807 -5.04698
4.5081 -5.04707
4.50814 -5.04716
4.50817 -5.04726
4.5082 -5.04735
4.50824 -5.04744
4.50827 -5.04754
4.5083 -5.04763
4.50833 -5.04772
4.50836 -5.04781
4.50839 -5.04791
4.50842 -5.048
4.50845 -5.04809
4.50848 -5.04818
4.50851 -5.04827
4.50854 -5.04837
4.50857 -5.04846
4.50859 -5.04855
4.50862 -5.04864
4.50865 -5.04873
4.50867 -5.04883
4.5087 -5.04892
4.50872 -5.04901
4.50875 -5.0491
4.50877 -5.04919
4.50879 -5.04929
4.50882 -5.04938
4.50884 -5.04947
4.50886 -5.04956
4.50888 -5.04965
4.5089 -5.04974
4.50892 -5.04983
4.50894 -5.04993
4.50896 -5.05002
4.50898 -5.05011
4.509 -5.0502
4.50901 -5.05029
4.50903 -5.05038
4.50905 -5.05047
4.50906 -5.05056
4.50908 -5.05065
4.50909 -5.05074
4.5091 -5.05083
4.50912 -5.05092
4.50913 -5.05101
4.50914 -5.05111
4.50915 -5.0512
4.50917 -5.05129
4.50918 -5.05138
4.50919 -5.05147
4.50919 -5.05156
4.5092 -5.05164
4.50921 -5.05173
4.50922 -5.05182
4.50923 -5.05191
4.50923 -5.052
4.50924 -5.05209
4.50924 -5.05218
4.50925 -5.05227
4.50925 -5.05236
4.50925 -5.05245
4.50926 -5.05254
4.50926 -5.05263
4.50926 -5.05271
4.50926 -5.0528
4.50926 -5.05289
4.50926 -5.05298
4.50926 -5.05307
4.50926 -5.05315
4.50926 -5.05324
4.50926 -5.05333
4.50926 -5.05342
4.50926 -5.0535
4.50925 -5.05359
4.50925 -5.05368
4.50925 -5.05377
4.50925 -5.05385
4.50925 -5.05394
4.50924 -5.05402
4.50924 -5.05411
4.50924 -5.0542
4.50923 -5.05428
4.50923 -5.05437
4.50923 -5.05445
4.50922 -5.05454
4.50922 -5.05462
4.50922 -5.05471
4.50921 -5.05479
4.50921 -5.05488
4.5092 -5.05496
4.5092 -5.05505
4.50919 -5.05513
4.50919 -5.05522
4.50918 -5.0553
4.50917 -5.05538
4.50917 -5.05547
4.50916 -5.05555
4.50915 -5.05563
4.50915 -5.05571
4.50914 -5.0558
4.50913 -5.05588
4.50913 -5.05596
4.50912 -5.05604
4.50911 -5.05612
4.5091 -5.0562
4.50909 -5.05628
4.50909 -5.05636
4.50908 -5.05644
4.50907 -5.05652
4.50906 -5.0566
4.50905 -5.05668
4.50904 -5.05676
4.50903 -5.05684
4.50902 -5.05691
4.50901 -5.05699
4.509 -5.05707
4.50899 -5.05715
4.50897 -5.05722
4.50896 -5.0573
4.50895 -5.05737
4.50894 -5.05745
4.50893 -5.05752
4.50891 -5.0576
4.5089 -5.05767
4.50889 -5.05775
4.50887 -5.05782
4.50886 -5.05789
4.50885 -5.05796
4.50883 -5.05804
4.50882 -5.05811
4.5088 -5.05818
4.50879 -5.05825
4.50877 -5.05832
4.50876 -5.05839
4.50874 -5.05845
4.50872 -5.05852
4.50871 -5.05859
4.50869 -5.05866
4.50867 -5.05872
4.50865 -5.05879
4.50864 -5.05885
4.50862 -5.05892
4.5086 -5.05898
4.50858 -5.05904
4.50856 -5.0591
4.50854 -5.05916
4.50852 -5.05923
4.5085 -5.05929
4.50848 -5.05934
4.50846 -5.0594
4.50844 -5.05946
4.50842 -5.05952
4.5084 -5.05957
4.50837 -5.05963
4.50835 -5.05968
4.50833 -5.05973
4.5083 -5.05979
4.50828 -5.05984
4.50826 -5.05989
4.50823 -5.05994
4.50821 -5.05999
4.50818 -5.06004
4.50816 -5.06008
4.50813 -5.06013
4.5081 -5.06017
4.50808 -5.06022
4.50805 -5.06026
4.50802 -5.0603
4.50799 -5.06034
4.50796 -5.06038
4.50794 -5.06042
4.50791 -5.06046
4.50788 -5.0605
4.50785 -5.06053
4.50782 -5.06057
4.50779 -5.0606
4.50775 -5.06064
4.50772 -5.06067
4.50769 -5.0607
4.50766 -5.06073
4.50762 -5.06076
4.50759 -5.06079
4.50756 -5.06081
4.50752 -5.06084
4.50749 -5.06086
4.50745 -5.06089
4.50742 -5.06091
4.50738 -5.06094
4.50734 -5.06096
4.50731 -5.06098
4.50727 -5.061
4.50723 -5.06102
4.50719 -5.06104
4.50716 -5.06105
4.50712 -5.06107
4.50708 -5.06109
4.50704 -5.0611
4.507 -5.06112
4.50696 -5.06113
4.50692 -5.06114
4.50688 -5.06116
4.50684 -5.06117
4.50679 -5.06118
4.50675 -5.06119
4.50671 -5.0612
4.50667 -5.06121
4.50662 -5.06122
4.50658 -5.06123
4.50654 -5.06124
4.50649 -5.06125
4.50645 -5.06125
4.5064 -5.06126
4.50636 -5.06127
4.50631 -5.06128
4.50627 -5.06128
4.50622 -5.06129
4.50618 -5.06129
4.50613 -5.0613
4.50609 -5.0613
4.50604 -5.06131
4.50599 -5.06131
4.50595 -5.06132
4.5059 -5.06132
4.50585 -5.06133
4.5058 -5.06133
4.50576 -5.06133
4.50571 -5.06134
4.50566 -5.06134
4.50561 -5.06134
4.50556 -5.06135
4.50551 -5.06135
4.50547 -5.06135
4.50542 -5.06135
4.50537 -5.06136
4.50532 -5.06136
4.50527 -5.06136
4.50522 -5.06136
4.50517 -5.06136
4.50512 -5.06136
4.50507 -5.06137
4.50502 -5.06137
4.50497 -5.06137
4.50492 -5.06137
4.50487 -5.06137
4.50482 -5.06137
4.50477 -5.06137
4.50472 -5.06138
4.50467 -5.06138
4.50461 -5.06138
4.50456 -5.06138
4.50451 -5.06138
4.50446 -5.06138
4.50441 -5.06138
4.50436 -5.06138
4.50431 -5.06138
4.50425 -5.06138
4.5042 -5.06138
4.50415 -5.06139
4.5041 -5.06139
4.50405 -5.06139
4.504 -5.06139
4.50394 -5.06139
4.50389 -5.06139
4.50384 -5.06139
4.50379 -5.06139
4.50373 -5.06139
4.50368 -5.06139
4.50363 -5.06139
4.50358 -5.06139
4.50353 -5.06139
4.50347 -5.06139
4.50342 -5.06139
4.50337 -5.06139
4.50331 -5.06139
4.50326 -5.06139
4.50321 -5.06139
4.50316 -5.06139
4.5031 -5.06139
4.50305 -5.06139
4.503 -5.06139
4.50294 -5.06139
4.50289 -5.06139
4.50284 -5.06139
4.50279 -5.06139
4.50273 -5.06139
4.50268 -5.0614
4.50263 -5.0614
4.50257 -5.0614
4.50252 -5.0614
4.50247 -5.0614
4.50241 -5.0614
4.50236 -5.0614
4.50231 -5.0614
4.50225 -5.0614
4.5022 -5.0614
4.50215 -5.0614
4.50209 -5.0614
4.50204 -5.0614
4.50199 -5.0614
4.50193 -5.0614
4.50188 -5.0614
4.50183 -5.0614
4.50177 -5.0614
4.50172 -5.0614
4.50167 -5.0614
4.50161 -5.0614
4.50156 -5.0614
4.5015 -5.0614
4.50145 -5.0614
4.5014 -5.0614
4.50134 -5.0614
4.50129 -5.0614
4.50124 -5.0614
4.50118 -5.0614
4.50113 -5.0614
4.50108 -5.0614
4.50102 -5.0614
4.50097 -5.0614
4.50091 -5.0614
4.50086 -5.0614
4.50081 -5.0614
4.50075 -5.0614
4.5007 -5.0614
4.50065 -5.0614
4.50059 -5.0614
4.50054 -5.0614
4.50049 -5.0614
4.50043 -5.0614
4.50038 -5.0614
4.50032 -5.0614
4.50027 -5.0614
4.50022 -5.0614
4.50016 -5.0614
4.50011 -5.0614
4.50006 -5.0614
4.5 -5.0614
4.49995 -5.0614
4.4999 -5.0614
4.49984 -5.0614
4.49979 -5.0614
4.49974 -5.0614
4.49968 -5.0614
4.49963 -5.0614
4.49958 -5.0614
4.49953 -5.0614
4.49947 -5.0614
4.49942 -5.0614
4.49937 -5.0614
4.49931 -5.0614
4.49926 -5.0614
4.49921 -5.0614
4.49916 -5.0614
4.49911 -5.0614
4.49905 -5.0614
4.499 -5.0614
4.49895 -5.0614
4.4989 -5.0614
4.49885 -5.0614
4.4988 -5.0614
4.49875 -5.0614
4.4987 -5.0614
4.49865 -5.0614
4.4986 -5.0614
4.49855 -5.0614
4.4985 -5.0614
4.49845 -5.0614
4.49841 -5.0614
4.49836 -5.0614
4.49831 -5.0614
4.49827 -5.0614
4.49822 -5.0614
4.49818 -5.0614
4.49813 -5.0614
4.49809 -5.0614
4.49805 -5.0614
4.49801 -5.0614
4.49797 -5.0614
4.49793 -5.0614
4.49789 -5.0614
4.49785 -5.0614
4.49782 -5.0614
4.49778 -5.0614
4.49775 -5.0614
4.49772 -5.0614
4.49769 -5.0614
4.49766 -5.0614
4.49763 -5.0614
4.4976 -5.0614
4.49757 -5.0614
4.49755 -5.0614
4.49753 -5.06141
4.49751 -5.06141
4.49749 -5.06141
4.49747 -5.06141
4.49745 -5.06141
4.49743 -5.06141
4.49742 -5.06141
4.4974 -5.06141
4.49739 -5.06141
4.49738 -5.06141
4.49737 -5.06141
4.49736 -5.06141
4.49736 -5.06141
4.49735 -5.06141
4.49735 -5.06141
4.49734 -5.06141
4.49734 -5.06142
4.49734 -5.06142
4.49734 -5.06142
4.49734 -5.06142
4.49734 -5.06142
4.49735 -5.06142
4.49736 -5.06142
4.49737 -5.06143
4.49739 -5.06143
4.4974 -5.06143
4.49742 -5.06143
4.49744 -5.06143
4.49747 -5.06144
4.49749 -5.06144
4.49752 -5.06144
4.49755 -5.06145
4.49758 -5.06145
4.49761 -5.06145
4.49764 -5.06146
4.49768 -5.06146
4.49771 -5.06147
4.49775 -5.06147
4.49779 -5.06148
4.49783 -5.06148
4.49786 -5.06149
4.49791 -5.0615
4.49795 -5.06151
4.49799 -5.06151
4.49803 -5.06152
4.49808 -5.06153
4.49812 -5.06154
4.49817 -5.06155
4.49821 -5.06156
4.49826 -5.06158
4.4983 -5.06159
4.49835 -5.0616
4.4984 -5.06162
4.49845 -5.06163
4.49849 -5.06165
4.49854 -5.06167
4.49859 -5.06169
4.49864 -5.06171
4.49869 -5.06173
4.49874 -5.06175
4.49879 -5.06178
4.49884 -5.0618
4.49889 -5.06183
4.49895 -5.06186
4.499 -5.06189
4.49905 -5.06192
4.4991 -5.06195
4.49915 -5.06199
4.4992 -5.06203
4.49926 -5.06207
4.49931 -5.06211
4.49936 -5.06215
4.49941 -5.06219
4.49947 -5.06224
