4.50511 -5.02821
4.50507 -5.02823
4.50503 -5.02825
4.50499 -5.02827
4.50496 -5.02829
4.50492 -5.02831
4.50488 -5.02833
4.50484 -5.02834
4.5048 -5.02836
4.50476 -5.02837
4.50472 -5.02839
4.50468 -5.0284
4.50464 -5.02841
4.5046 -5.02843
4.50456 -5.02844
4.50452 -5.02845
4.50447 -5.02846
4.50443 -5.02847
4.50439 -5.02848
4.50435 -5.02848
4.50431 -5.02849
4.50426 -5.0285
4.50422 -5.0285
4.50418 -5.02851
4.50414 -5.02851
4.50409 -5.02851
4.50405 -5.02852
4.50401 -5.02852
4.50396 -5.02852
4.50392 -5.02852
4.50387 -5.02852
4.50383 -5.02852
4.50379 -5.02852
4.50374 -5.02852
4.5037 -5.02852
4.50365 -5.02852
4.50361 -5.02852
4.50356 -5.02852
4.50352 -5.02852
4.50347 -5.02852
4.50342 -5.02852
4.50338 -5.02852
4.50333 -5.02852
4.50329 -5.02852
4.50324 -5.02852
4.5032 -5.02852
4.50315 -5.02852
4.5031 -5.02852
4.50306 -5.02852
4.50301 -5.02852
4.50296 -5.02852
4.50292 -5.02852
4.50287 -5.02852
4.50282 -5.02852
4.50278 -5.02852
4.50273 -5.02852
4.50268 -5.02852
4.50264 -5.02852
4.50259 -5.02852
4.50254 -5.02852
4.50249 -5.02852
4.50245 -5.02852
4.5024 -5.02852
4.50235 -5.02852
4.5023 -5.02852
4.50226 -5.02852
4.50221 -5.02852
4.50216 -5.02852
4.50211 -5.02852
4.50207 -5.02852
4.50202 -5.02852
4.50197 -5.02852
4.50192 -5.02852
4.50187 -5.02852
4.50183 -5.02852
4.50178 -5.02852
4.50173 -5.02852
4.50168 -5.02852
4.50163 -5.02852
4.50159 -5.02852
4.50154 -5.02852
4.50149 -5.02851
4.50144 -5.02849
4.50139 -5.02847
4.50134 -5.02845
4.5013 -5.02842
4.50125 -5.02839
4.5012 -5.02835
4.50115 -5.02832
4.5011 -5.02828
4.50105 -5.02823
4.501 -5.02819
4.50096 -5.02814
4.50091 -5.02808
4.50086 -5.02803
4.50081 -5.02797
4.50076 -5.02791
4.50071 -5.02785
4.50066 -5.02779
4.50061 -5.02773
4.50057 -5.02766
4.50052 -5.02759
4.50047 -5.02752
4.50042 -5.02745
4.50037 -5.02738
4.50032 -5.02731
4.50027 -5.02723
4.50022 -5.02716
4.50018 -5.02708
4.50013 -5.027
4.50008 -5.02692
4.50003 -5.02684
4.49998 -5.02676
4.49993 -5.02668
4.49988 -5.0266
4.49983 -5.02651
4.49979 -5.02643
4.49974 -5.02634
4.49969 -5.02626
4.49964 -5.02617
4.49959 -5.02608
4.49954 -5.026
4.49949 -5.02591
4.49944 -5.02582
4.49939 -5.02573
4.49935 -5.02564
4.4993 -5.02555
4.49925 -5.02546
4.4992 -5.02537
4.49915 -5.02528
4.4991 -5.02519
4.49905 -5.0251
4.49901 -5.02501
4.49896 -5.02492
4.49891 -5.02483
4.49886 -5.02473
4.49881 -5.02464
4.49877 -5.02455
4.49872 -5.02445
4.49867 -5.02436
4.49862 -5.02427
4.49857 -5.02417
4.49853 -5.02408
4.49848 -5.02399
4.49843 -5.02389
4.49839 -5.0238
4.49834 -5.0237
4.49829 -5.02361
4.49825 -5.02352
4.4982 -5.02342
4.49815 -5.02333
4.49811 -5.02323
4.49806 -5.02314
4.49802 -5.02304
4.49797 -5.02295
4.49793 -5.02285
4.49789 -5.02276
4.49784 -5.02267
4.4978 -5.02257
4.49776 -5.02248
4.49772 -5.02238
4.49767 -5.02229
4.49763 -5.02219
4.49759 -5.0221
4.49755 -5.02201
4.49752 -5.02191
4.49748 -5.02182
4.49744 -5.02173
4.4974 -5.02163
4.49737 -5.02154
4.49733 -5.02145
4.4973 -5.02136
4.49726 -5.02127
4.49723 -5.02118
4.4972 -5.02108
4.49716 -5.02099
4.49713 -5.0209
4.4971 -5.02082
4.49708 -5.02073
4.49705 -5.02064
4.49702 -5.02055
4.497 -5.02047
4.49697 -5.02038
4.49695 -5.0203
4.49692 -5.02021
4.4969 -5.02013
4.49688 -5.02005
4.49686 -5.01997
4.49684 -5.01989
4.49682 -5.01981
4.49681 -5.01974
4.49679 -5.01967
4.49678 -5.01959
4.49676 -5.01953
4.49675 -5.01946
4.49674 -5.01939
4.49673 -5.01933
4.49672 -5.01927
4.49671 -5.01922
4.4967 -5.01916
4.49669 -5.01911
4.49669 -5.01907
4.49668 -5.01903
4.49668 -5.01899
4.49668 -5.01896
4.49667 -5.01893
4.49667 -5.01891
4.49667 -5.0189
4.49667 -5.01889
4.49668 -5.01889
4.49668 -5.01889
4.49669 -5.01889
4.4967 -5.01889
4.49671 -5.01889
4.49672 -5.01889
4.49674 -5.01889
4.49676 -5.01889
4.49677 -5.01889
4.49679 -5.01889
4.49682 -5.01889
4.49684 -5.01889
4.49687 -5.01889
4.49689 -5.01889
4.49692 -5.01889
4.49695 -5.01889
4.49698 -5.01889
4.49701 -5.01889
4.49704 -5.01889
4.49708 -5.01889
4.49711 -5.01889
4.49715 -5.01889
4.49718 -5.01889
4.49722 -5.01889
4.49726 -5.01889
4.4973 -5.01889
4.49733 -5.01889
4.49737 -5.01889
4.49742 -5.01889
4.49746 -5.01889
4.4975 -5.01889
4.49754 -5.01889
4.49758 -5.01889
4.49763 -5.01889
4.49767 -5.01889
4.49771 -5.01889
4.49776 -5.01889
4.4978 -5.01889
4.49785 -5.01889
4.49789 -5.0189
4.49794 -5.0189
4.49798 -5.01891
4.49803 -5.01891
4.49808 -5.01892
4.49812 -5.01893
4.49817 -5.01893
4.49822 -5.01894
4.49826 -5.01896
4.49831 -5.01897
4.49836 -5.01898
4.49841 -5.01899
4.49845 -5.01901
4.4985 -5.01903
4.49855 -5.01904
4.4986 -5.01906
4.49865 -5.01908
4.49869 -5.0191
4.49874 -5.01912
4.49879 -5.01915
4.49884 -5.01917
4.49889 -5.0192
4.49894 -5.01922
4.49899 -5.01925
4.49904 -5.01928
4.49909 -5.01931
4.49913 -5.01934
4.49918 -5.01937
4.49923 -5.01941
4.49928 -5.01944
4.49933 -5.01948
4.49938 -5.01951
4.49943 -5.01955
4.49948 -5.01959
4.49953 -5.01963
4.49958 -5.01967
4.49963 -5.01972
4.49968 -5.01976
4.49973 -5.01981
4.49978 -5.01985
4.49983 -5.0199
4.49988 -5.01995
4.49993 -5.02
4.49998 -5.02005
4.50003 -5.0201
4.50008 -5.02016
4.50013 -5.02021
4.50018 -5.02027
4.50023 -5.02033
4.50028 -5.02038
4.50033 -5.02044
4.50038 -5.02051
4.50043 -5.02057
4.50048 -5.02063
4.50053 -5.02069
4.50058 -5.02076
4.50063 -5.02083
4.50068 -5.02089
4.50073 -5.02096
4.50078 -5.02103
4.50083 -5.0211
4.50088 -5.02117
4.50093 -5.02125
4.50098 -5.02132
4.50103 -5.02139
4.50108 -5.02147
4.50113 -5.02155
4.50118 -5.02162
4.50123 -5.0217
4.50128 -5.02178
4.50133 -5.02186
4.50138 -5.02194
4.50143 -5.02203
4.50148 -5.02211
4.50153 -5.02219
4.50158 -5.02228
4.50163 -5.02236
4.50168 -5.02245
4.50173 -5.02254
4.50178 -5.02262
4.50183 -5.02271
4.50188 -5.0228
4.50193 -5.02289
4.50198 -5.02298
4.50203 -5.02307
4.50208 -5.02316
4.50213 -5.02326
4.50218 -5.02335
4.50223 -5.02344
4.50228 -5.02353
4.50233 -5.02363
4.50238 -5.02372
4.50243 -5.02382
4.50248 -5.02391
4.50253 -5.02401
4.50258 -5.0241
4.50263 -5.0242
4.50268 -5.0243
4.50273 -5.02439
4.50278 -5.02449
4.50283 -5.02459
4.50288 -5.02468
4.50293 -5.02478
4.50298 -5.02488
4.50303 -5.02498
4.50308 -5.02507
4.50313 -5.02517
4.50318 -5.02527
4.50323 -5.02537
4.50328 -5.02547
4.50333 -5.02556
4.50338 -5.02566
4.50343 -5.02576
4.50348 -5.02586
4.50353 -5.02596
4.50358 -5.02606
4.50363 -5.02616
4.50368 -5.02625
4.50373 -5.02635
4.50378 -5.02645
4.50383 -5.02655
4.50388 -5.02665
4.50393 -5.02675
4.50398 -5.02685
4.50403 -5.02695
4.50408 -5.02705
4.50413 -5.02715
4.50418 -5.02725
4.50423 -5.02735
4.50428 -5.02744
4.50433 -5.02754
4.50438 -5.02764
4.50443 -5.02774
4.50448 -5.02784
4.50453 -5.02794
4.50458 -5.02804
4.50463 -5.02814
4.50468 -5.02824
4.50473 -5.02834
4.50478 -5.02844
4.50483 -5.02854
4.50488 -5.02864
4.50493 -5.02874
4.50498 -5.02884
4.50503 -5.02893
4.50508 -5.02903
4.50513 -5.02913
4.50518 -5.02923
4.50522 -5.02933
4.50527 -5.02943
4.50532 -5.02953
4.50537 -5.02963
4.50542 -5.02973
4.50547 -5.02983
4.50552 -5.02993
4.50557 -5.03003
4.50562 -5.03013
4.50567 -5.03023
4.50572 -5.03032
4.50576 -5.03042
4.50581 -5.03052
4.50586 -5.03062
4.50591 -5.03072
4.50596 -5.03082
4.50601 -5.03092
4.50606 -5.03102
4.5061 -5.03112
4.50615 -5.03122
4.5062 -5.03132
4.50625 -5.03142
4.5063 -5.03151
4.50635 -5.03161
4.50639 -5.03171
4.50644 -5.03181
4.50649 -5.03191
4.50654 -5.03201
4.50658 -5.03211
4.50663 -5.03221
4.50668 -5.03231
4.50673 -5.03241
4.50677 -5.0325
4.50682 -5.0326
4.50687 -5.0327
4.50691 -5.0328
4.50696 -5.0329
4.50701 -5.033
4.50705 -5.0331
4.5071 -5.0332
4.50715 -5.0333
4.50719 -5.03339
4.50724 -5.03349
4.50728 -5.03359
4.50733 -5.03369
4.50737 -5.03379
4.50742 -5.03389
4.50747 -5.03399
4.50751 -5.03408
4.50756 -5.03418
4.5076 -5.03428
4.50764 -5.03438
4.50769 -5.03448
4.50773 -5.03458
4.50778 -5.03468
4.50782 -5.03477
4.50786 -5.03487
4.50791 -5.03497
4.50795 -5.03507
4.50799 -5.03517
4.50804 -5.03527
4.50808 -5.03537
4.50812 -5.03546
4.50817 -5.03556
4.50821 -5.03566
4.50825 -5.03576
4.50829 -5.03586
4.50833 -5.03596
4.50837 -5.03605
4.50841 -5.03615
4.50846 -5.03625
4.5085 -5.03635
4.50854 -5.03645
4.50858 -5.03654
4.50862 -5.03664
4.50866 -5.03674
4.5087 -5.03684
4.50873 -5.03694
4.50877 -5.03703
4.50881 -5.03713
4.50885 -5.03723
4.50889 -5.03733
4.50893 -5.03742
4.50896 -5.03752
4.509 -5.03762
4.50904 -5.03772
4.50907 -5.03782
4.50911 -5.03791
4.50915 -5.03801
4.50918 -5.03811
4.50922 -5.03821
4.50925 -5.0383
4.50929 -5.0384
4.50932 -5.0385
4.50936 -5.0386
4.50939 -5.03869
4.50942 -5.03879
4.50946 -5.03889
4.50949 -5.03899
4.50952 -5.03908
4.50955 -5.03918
4.50958 -5.03928
4.50962 -5.03937
4.50965 -5.03947
4.50968 -5.03957
4.50971 -5.03966
4.50974 -5.03976
4.50977 -5.03986
4.5098 -5.03996
4.50983 -5.04005
4.50985 -5.04015
4.50988 -5.04025
4.50991 -5.04034
4.50994 -5.04044
4.50997 -5.04054
4.50999 -5.04063
4.51002 -5.04073
4.51004 -5.04082
4.51007 -5.04092
4.51009 -5.04102
4.51012 -5.04111
4.51014 -5.04121
4.51017 -5.04131
4.51019 -5.0414
4.51021 -5.0415
4.51024 -5.04159
4.51026 -5.04169
4.51028 -5.04179
4.5103 -5.04188
4.51032 -5.04198
4.51034 -5.04207
4.51036 -5.04217
4.51038 -5.04226
4.5104 -5.04236
4.51042 -5.04245
4.51044 -5.04255
4.51046 -5.04265
4.51047 -5.04274
4.51049 -5.04284
4.51051 -5.04293
4.51052 -5.04303
4.51054 -5.04312
4.51055 -5.04322
4.51057 -5.04331
4.51058 -5.0434
4.5106 -5.0435
4.51061 -5.04359
4.51062 -5.04369
4.51063 -5.04378
4.51065 -5.04388
4.51066 -5.04397
4.51067 -5.04406
4.51068 -5.04416
4.51069 -5.04425
4.5107 -5.04435
4.51071 -5.04444
4.51071 -5.04453
4.51072 -5.04463
4.51073 -5.04472
4.51074 -5.04481
4.51074 -5.04491
4.51075 -5.045
4.51075 -5.04509
4.51076 -5.04519
4.51076 -5.04528
4.51077 -5.04537
4.51077 -5.04546
4.51077 -5.04556
4.51078 -5.04565
4.51078 -5.04574
4.51078 -5.04583
4.51078 -5.04592
4.51078 -5.04601
4.51078 -5.04611
4.51078 -5.0462
4.51078 -5.04629
4.51078 -5.04638
4.51078 -5.04647
4.51078 -5.04656
4.51077 -5.04665
4.51077 -5.04674
4.51077 -5.04683
4.51077 -5.04692
4.51077 -5.04701
4.51076 -5.0471
4.51076 -5.04719
4.51076 -5.04728
4.51076 -5.04737
4.51075 -5.04746
4.51075 -5.04755
4.51075 -5.04764
4.51074 -5.04773
4.51074 -5.04781
4.51073 -5.0479
4.51073 -5.04799
4.51072 -5.04808
4.51072 -5.04816
4.51071 -5.04825
4.51071 -5.04834
4.5107 -5.04842
4.5107 -5.04851
4.51069 -5.0486
4.51069 -5.04868
4.51068 -5.04877
4.51067 -5.04885
4.51066 -5.04894
4.51066 -5.04902
4.51065 -5.04911
4.51064 -5.04919
4.51063 -5.04927
4.51063 -5.04936
4.51062 -5.04944
4.51061 -5.04952
4.5106 -5.04961
4.51059 -5.04969
4.51058 -5.04977
4.51057 -5.04985
4.51056 -5.04993
4.51055 -5.05001
4.51054 -5.05009
4.51053 -5.05017
4.51052 -5.05025
4.51051 -5.05033
4.5105 -5.05041
4.51049 -5.05049
4.51047 -5.05057
4.51046 -5.05064
4.51045 -5.05072
4.51044 -5.0508
4.51042 -5.05087
4.51041 -5.05095
4.5104 -5.05102
4.51038 -5.0511
4.51037 -5.05117
4.51035 -5.05125
4.51034 -5.05132
4.51032 -5.05139
4.51031 -5.05146
4.51029 -5.05153
4.51027 -5.0516
4.51026 -5.05167
4.51024 -5.05174
4.51022 -5.05181
4.51021 -5.05188
4.51019 -5.05195
4.51017 -5.05201
4.51015 -5.05208
4.51013 -5.05215
4.51011 -5.05221
4.51009 -5.05228
4.51007 -5.05234
4.51005 -5.0524
4.51003 -5.05246
4.51001 -5.05252
4.50999 -5.05258
4.50997 -5.05264
4.50995 -5.0527
4.50993 -5.05276
4.5099 -5.05282
4.50988 -5.05288
4.50986 -5.05293
4.50983 -5.05299
4.50981 -5.05304
4.50978 -5.05309
4.50976 -5.05315
4.50973 -5.0532
4.50971 -5.05325
4.50968 -5.0533
4.50966 -5.05335
4.50963 -5.0534
4.5096 -5.05344
4.50957 -5.05349
4.50955 -5.05354
4.50952 -5.05358
4.50949 -5.05362
4.50946 -5.05367
4.50943 -5.05371
4.5094 -5.05375
4.50937 -5.05379
4.50934 -5.05383
4.50931 -5.05387
4.50928 -5.05391
4.50925 -5.05394
4.50921 -5.05398
4.50918 -5.05401
4.50915 -5.05405
4.50912 -5.05408
4.50908 -5.05411
4.50905 -5.05414
4.50901 -5.05417
4.50898 -5.0542
4.50894 -5.05423
4.50891 -5.05426
4.50887 -5.05429
4.50884 -5.05431
4.5088 -5.05434
4.50877 -5.05436
4.50873 -5.05439
4.50869 -5.05441
4.50865 -5.05443
4.50862 -5.05445
4.50858 -5.05447
4.50854 -5.05449
4.5085 -5.05451
4.50846 -5.05453
4.50842 -5.05454
4.50838 -5.05456
4.50834 -5.05457
4.5083 -5.05459
4.50826 -5.0546
4.50822 -5.05461
4.50818 -5.05463
4.50814 -5.05464
4.5081 -5.05465
4.50806 -5.05466
4.50802 -5.05467
4.50798 -5.05467
4.50793 -5.05468
4.50789 -5.05469
4.50785 -5.05469
4.50781 -5.0547
4.50776 -5.0547
4.50772 -5.05471
4.50768 -5.05471
4.50763 -5.05471
4.50759 -5.05472
4.50755 -5.05472
4.5075 -5.05472
4.50746 -5.05472
4.50741 -5.05472
4.50737 -5.05472
4.50732 -5.05472
4.50728 -5.05472
4.50724 -5.05472
4.50719 -5.05472
4.50715 -5.05472
4.5071 -5.05472
4.50705 -5.05472
4.50701 -5.05472
4.50696 -5.05472
4.50692 -5.05472
4.50687 -5.05472
4.50683 -5.05472
4.50678 -5.05472
4.50673 -5.05472
4.50669 -5.05472
4.50664 -5.05472
4.50659 -5.05472
4.50655 -5.05472
4.5065 -5.05472
4.50645 -5.05472
4.50641 -5.05472
4.50636 -5.05472
4.50631 -5.05472
4.50627 -5.05472
4.50622 -5.05472
4.50617 -5.05472
4.50613 -5.05472
4.50608 -5.05472
4.50603 -5.05472
4.50598 -5.05472
4.50594 -5.05472
4.50589 -5.05472
4.50584 -5.05472
4.50579 -5.05472
4.50575 -5.05472
4.5057 -5.05472
4.50565 -5.05472
4.5056 -5.05472
4.50555 -5.05472
4.50551 -5.05472
4.50546 -5.05472
4.50541 -5.05472
4.50536 -5.05472
4.50531 -5.05472
4.50527 -5.05472
4.50522 -5.05472
4.50517 -5.05472
4.50512 -5.05471
4.50507 -5.0547
4.50502 -5.05468
4.50498 -5.05466
4.50493 -5.05463
4.50488 -5.05461
4.50483 -5.05457
4.50478 -5.05454
4.50473 -5.0545
4.50468 -5.05446
4.50464 -5.05441
4.50459 -5.05436
4.50454 -5.05431
4.50449 -5.05426
4.50444 -5.0542
4.50439 -5.05415
4.50434 -5.05409
4.5043 -5.05403
4.50425 -5.05396
4.5042 -5.0539
4.50415 -5.05383
4.5041 -5.05376
4.50405 -5.05369
4.504 -5.05362
4.50395 -5.05355
4.50391 -5.05347
4.50386 -5.0534
4.50381 -5.05332
4.50376 -5.05324
4.50371 -5.05317
4.50366 -5.05309
4.50361 -5.05301
4.50356 -5.05292
4.50352 -5.05284
4.50347 -5.05276
4.50342 -5.05268
4.50337 -5.05259
4.50332 -5.05251
4.50327 -5.05242
4.50322 -5.05233
4.50317 -5.05225
4.50312 -5.05216
4.50308 -5.05207
4.50303 -5.05198
4.50298 -5.05189
4.50293 -5.0518
4.50288 -5.05171
4.50283 -5.05162
4.50278 -5.05153
4.50274 -5.05144
4.50269 -5.05135
4.50264 -5.05126
4.50259 -5.05117
4.50254 -5.05108
4.50249 -5.05098
4.50245 -5.05089
4.5024 -5.0508
4.50235 -5.05071
4.5023 -5.05061
4.50225 -5.05052
4.50221 -5.05043
4.50216 -5.05033
4.50211 -5.05024
4.50206 -5.05014
4.50202 -5.05005
4.50197 -5.04996
4.50192 -5.04986
4.50188 -5.04977
4.50183 -5.04967
4.50178 -5.04958
4.50174 -5.04948
4.50169 -5.04939
4.50165 -5.04929
4.5016 -5.0492
4.50156 -5.04911
4.50151 -5.04901
4.50147 -5.04892
4.50143 -5.04882
4.50139 -5.04873
4.50134 -5.04863
4.5013 -5.04854
4.50126 -5.04844
4.50122 -5.04835
4.50118 -5.04826
4.50114 -5.04816
4.5011 -5.04807
4.50106 -5.04798
4.50102 -5.04788
4.50099 -5.04779
4.50095 -5.0477
4.50092 -5.04761
4.50088 -5.04751
4.50085 -5.04742
4.50082 -5.04733
4.50078 -5.04724
4.50075 -5.04715
4.50072 -5.04706
4.50069 -5.04697
4.50066 -5.04688
4.50064 -5.04679
4.50061 -5.04671
4.50058 -5.04662
4.50056 -5.04654
4.50053 -5.04645
4.50051 -5.04637
4.50049 -5.04628
4.50047 -5.0462
4.50045 -5.04612
4.50043 -5.04605
4.50041 -5.04597
4.5004 -5.04589
4.50038 -5.04582
4.50037 -5.04575
4.50035 -5.04568
4.50034 -5.04561
4.50033 -5.04555
4.50032 -5.04548
4.50031 -5.04543
4.5003 -5.04537
4.50029 -5.04532
4.50029 -5.04527
4.50028 -5.04522
4.50027 -5.04518
4.50027 -5.04514
4.50027 -5.04511
4.50027 -5.04508
4.50026 -5.04506
4.50026 -5.04505
4.50027 -5.04504
4.50027 -5.04504
4.50027 -5.04504
4.50028 -5.04504
4.50029 -5.04504
4.5003 -5.04504
4.50032 -5.04504
4.50033 -5.04504
4.50035 -5.04504
4.50037 -5.04504
4.50039 -5.04504
4.50041 -5.04504
4.50044 -5.04504
4.50046 -5.04504
4.50049 -5.04504
4.50052 -5.04504
4.50055 -5.04504
4.50058 -5.04504
4.50061 -5.04504
4.50064 -5.04504
4.50067 -5.04504
4.50071 -5.04504
4.50075 -5.04504
4.50078 -5.04504
4.50082 -5.04504
4.50086 -5.04504
4.5009 -5.04504
4.50093 -5.04504
4.50097 -5.04504
4.50102 -5.04504
4.50106 -5.04504
4.5011 -5.04504
4.50114 -5.04504
4.50118 -5.04504
