6 0 1.8459 2.37518 2.46946 2.51779 2.44409 
6 3 1.24541 2.35665 2.42762 2.44409 2.51779 
6 6 0.996162 2.27289 2.52853 2.44409 2.44409 
6 9 0.859896 2.07477 2.46946 2.51779 2.51779 
6 12 0.739364 1.93836 2.4596 2.46946 2.49609 
6 15 0.715525 1.90141 2.48997 2.58556 2.46946 
9 -15 0.44081 0.975771 2.05262 2.44409 2.49609 
9 -12 0.609763 1.49109 2.39215 2.4906 2.4906 
9 -9 0.777712 1.81056 2.41633 2.51779 2.51779 
9 -6 1.13398 2.08537 2.44409 2.51779 2.51779 
9 -3 1.45678 2.42762 2.51779 2.51779 2.49609 
9 0 1.53603 2.31531 2.43838 2.46946 2.51779 
9 3 1.13997 2.27289 2.46946 2.4906 2.44409 
9 6 0.910863 2.07738 2.52853 2.46946 2.58556 
9 9 0.796263 2.03001 2.4596 2.58556 2.4906 
9 12 0.672127 1.79869 2.50667 2.58556 2.51779 
9 15 0.65956 1.78921 2.48997 2.58556 2.58556 
12 -15 0.468941 1.12718 2.16824 2.4906 2.49609 
12 -12 0.514367 1.30607 2.23725 2.49609 2.44409 
12 -9 0.780033 1.86381 2.50507 2.4906 2.44409 
12 -6 1.06331 2.16824 2.44409 2.51779 2.44409 
12 -3 1.35475 2.3455 2.46946 2.51779 2.51779 
12 0 1.31943 2.19347 2.52853 2.4906 2.44409 
12 3 1.04261 2.12393 2.4436 2.44409 2.51779 
12 6 0.857319 1.9796 2.50667 2.44409 2.51779 
12 9 0.748607 1.90141 2.48997 2.51779 2.44409 
12 12 0.614342 1.67723 2.55158 2.44409 2.49609 
12 15 0.606842 1.65948 2.43407 2.58556 2.4906 
15 -15 0.493458 1.22589 2.23725 2.50507 2.4906 
15 -12 0.569323 1.47187 2.39113 2.44409 2.51779 
15 -9 0.808502 1.95492 2.44409 2.44409 2.44409 
15 -6 1.0403 2.32016 2.42762 2.44409 2.51779 
15 -3 1.2609 2.26227 2.46946 2.46946 2.51779 
15 0 1.23891 2.2096 2.50667 2.46946 2.51779 
15 3 1.02141 2.03337 2.4436 2.58556 2.51779 
15 6 0.817102 1.87903 2.52853 2.42762 2.51779 
15 9 0.704421 1.80052 2.4596 2.44409 2.49609 
15 12 0.566601 1.55137 2.43407 2.51779 2.51779 
15 15 0.56132 1.55878 2.50668 2.42762 2.51779 
