0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3838 803 112 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12869 2156 1273 726 365 119 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 173 342 501 666 738 602 506 162 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 110 300 1804 2171 1536 1079 95 0 0 0 0 0 0 0 0 0 
128 0 0 0 0 0 0 791 1224 5853 14770 18282 18343 4667 0 0 0 0 0 0 0 
11888 1084 345 60 0 0 1 245 381 543 650 169 2291 21646 18303 24 0 0 0 0 0 
1001 803 643 695 602 530 582 680 559 234 162 0 0 319 16631 40792 9081 0 0 0 0 
14328 1111 626 462 412 366 304 173 107 15 0 0 0 0 0 9392 75875 67876 44 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3717 1090460 2107103 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24646 1790 391 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
636 1491 1863 2206 673 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1111 2801 5645 8307 3301 1093 118 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 294 2952 10520 17782 21515 13646 265 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 33 531 997 1824 3183 4763 596 269 13792 19043 19565 14683 0 0 0 0 0 0 0 
0 0 44 717 883 824 647 433 0 0 0 0 0 12857 33551 2529 0 0 0 0 0 
13149 2177 1580 1214 851 676 352 74 0 0 0 0 0 0 225 38149 27268 0 0 0 0 
10168 719 280 186 101 19 0 0 0 0 0 0 0 0 0 0 26215 83935 6335 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1590 1548961 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128762 2967 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
310806 60113 20014 1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
172397 23443 32388 39701 30822 22380 6813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15615 5457 7081 4960 2980 9197 16070 759 0 0 0 0 0 0 0 0 0 0 0 0 0 
22734 2581 1415 532 25 398 170 0 0 0 807 14964 16126 7287 0 0 0 0 0 0 0 
22971 2772 1447 369 0 0 0 0 0 0 0 0 7 15349 33106 1017 0 0 0 0 0 
5524 1023 129 0 0 0 0 0 0 0 0 0 0 0 1657 39937 22634 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28965 71108 2038 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5794 950732 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
473955 22785 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
216515 69720 56926 37427 8141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 61 476 8224 32424 34923 4453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 51 1120 1058 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 515 919 0 0 0 0 0 4160 13594 263 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1782 16574 20923 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12182 42011 8398 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 44761 48371 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35956 702453 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
210342 0 266 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
657882 107909 29444 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7641 2047 35790 53198 42252 3529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1848 1417 290 4223 15997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1304 2354 1046 254 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 326 71 0 0 0 0 4711 12736 5151 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9653 14557 6178 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 150 25531 32488 54 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11522 57306 18501 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 388006 295705 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 122 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
903500 26609 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21154 90560 71908 10265 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28851 984 1736 48466 46322 1406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1018 3866 1852 655 982 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2121 1132 1085 0 0 0 142 10416 180 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2716 22346 16224 348 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1701 14221 10055 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5775 35771 11956 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 35171 47657 212 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21238 666729 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 78 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1144 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1043598 93926 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 34697 78862 35209 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34896 1689 0 30341 28388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
567 4476 1351 1943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 391 441 94 0 0 209 19555 18909 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9893 22787 8677 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9076 13228 3116 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 66 13830 30429 115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11275 52588 16228 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 429838 298759 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
415696 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
734461 127243 4098 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17184 4253 83136 52420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9815 2406 1609 17592 8366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4317 1083 469 0 0 16 5681 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16001 35705 10333 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18894 21138 1162 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1174 14994 8770 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4838 26833 8615 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 404 36817 40620 35 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29087 732734 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1070972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66295 142869 22073 699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 79 70522 60498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4400 2225 798 3025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
388 297 1358 0 0 0 17800 16894 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27306 34821 1519 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1516 26139 12778 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8356 14433 1737 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 479 16680 22018 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16172 50863 9373 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2165 635611 180559 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24234 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3984 1982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1219485 10748 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6440 140919 41551 1005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2474 255 58821 44656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4382 840 460 407 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 41 348 0 0 9905 51177 8110 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 35738 25294 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10120 26055 2865 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 386 15279 8048 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7209 28166 4033 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2223 41409 31793 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 91067 780634 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16006 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 1297 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1232473 51020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12967 107990 61815 1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39440 96 47163 22941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
417 1364 72 83 1075 19562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 31262 51532 788 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2875 41055 13420 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19697 16888 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6518 15177 1053 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1110 22135 17382 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22740 48405 3690 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7672 896375 32717 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46185 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
798 1925 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13909 1173 1314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1209250 90447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28520 75921 82340 1243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32322 115 31696 3029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 899 0 0 33086 28928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36670 40294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11746 37967 2146 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1275 26187 5700 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31 13960 7914 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12258 30653 1264 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5459 45551 23653 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 318468 678549 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4735 2151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1030225 1426 1661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
280166 126563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29460 46161 90674 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
630 450 2850 6702 5201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 239 0 0 69187 23097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39572 27307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20812 23434 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10605 18571 95 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4936 13804 1043 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 678 22968 12737 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27625 45691 944 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15391 1058992 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
372 4337 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 662 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
811528 5146 1770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37928 156433 1236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9723 13627 64755 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 334 0 48257 11406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 53 64703 14824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 42306 12561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27775 8819 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15472 4263 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3113 291 0 0 0 0 0 0 0 0 0 0 0 
