3 12 0.56208 0.53229 0.53227 0.531906 0.531148 
3 15 0.609957 0.533056 0.531907 0.530617 0.53227 
6 -15 0.528352 0.530617 0.531907 0.532263 0.531907 
6 -12 0.527123 0.531907 0.530617 0.531907 0.531148 
6 -9 0.52948 0.53227 0.530617 0.53227 0.531907 
6 -6 0.531133 0.531907 0.530617 0.531907 0.531907 
6 -3 0.533998 0.53227 0.531907 0.531907 0.530617 
6 0 0.536445 0.531907 0.531907 0.531907 0.531907 
6 3 0.541375 0.530617 0.531907 0.532263 0.530617 
6 6 0.54708 0.5319 0.53227 0.531148 0.531907 
6 9 0.553149 0.532297 0.532662 0.531907 0.531907 
6 12 0.562943 0.533056 0.532263 0.531907 0.531907 
6 15 0.603738 0.534002 0.530617 0.531906 0.530617 
9 -15 0.531133 0.53227 0.53227 0.530617 0.532263 
9 -12 0.531518 0.530617 0.530617 0.53227 0.531907 
9 -9 0.533453 0.530617 0.531907 0.532263 0.530617 
9 -6 0.535211 0.531907 0.532263 0.531906 0.53227 
9 -3 0.538234 0.532662 0.532263 0.531906 0.53227 
9 0 0.54055 0.532662 0.531907 0.531907 0.530617 
9 3 0.545524 0.532297 0.531907 0.532263 0.532263 
9 6 0.550575 0.5319 0.531906 0.530617 0.530617 
9 9 0.559024 0.532297 0.531906 0.530617 0.53227 
9 12 0.566455 0.531926 0.531148 0.53227 0.532263 
9 15 0.596852 0.533453 0.530617 0.530617 0.532263 
12 -15 0.533483 0.532662 0.532263 0.531907 0.53227 
12 -12 0.535209 0.530617 0.531907 0.531907 0.53227 
12 -9 0.537009 0.531907 0.531907 0.530617 0.531907 
12 -6 0.538671 0.532662 0.530617 0.53227 0.531907 
12 -3 0.540986 0.531907 0.531907 0.530617 0.531907 
12 0 0.545107 0.5319 0.530617 0.531148 0.531907 
12 3 0.550065 0.532297 0.531906 0.53227 0.53227 
12 6 0.556255 0.532297 0.531907 0.531906 0.531907 
12 9 0.562409 0.532297 0.53227 0.53227 0.531906 
12 12 0.571876 0.531926 0.531906 0.531906 0.530617 
12 15 0.591048 0.532324 0.531907 0.531907 0.531907 
15 -15 0.53824 0.530617 0.532263 0.530617 0.531906 
15 -12 0.539485 0.5319 0.531907 0.530617 0.531907 
15 -9 0.541375 0.530617 0.531907 0.530617 0.530617 
15 -6 0.544583 0.5319 0.531148 0.531907 0.531907 
15 -3 0.545981 0.532297 0.531148 0.531907 0.531907 
15 0 0.548526 0.5319 0.531907 0.531907 0.531906 
15 3 0.554133 0.532297 0.531907 0.530617 0.531907 
15 6 0.560054 0.532297 0.531907 0.531906 0.531907 
15 9 0.566455 0.533056 0.531907 0.531906 0.530617 
15 12 0.576946 0.53269 0.531907 0.530617 0.532263 
15 15 0.587201 0.533998 0.531907 0.532263 0.531907 
