3 6 0.763199 0.678117 0.634728 0.618013 0.603109 
3 9 0.719957 0.669996 0.630989 0.61625 0.602216 
3 12 0.25 0.66549 0.627789 0.615725 0.600226 
3 15 0.25 0.668713 0.628103 0.615561 0.598543 
6 -15 0 0 0 0 0 
6 -12 0.1 0.1 0.1 0.1 0.1 
6 -9 0.725361 0.660049 0.631111 0.617149 0.600513 
6 -6 0.79198 0.671303 0.634085 0.618626 0.603553 
6 -3 0.78596 0.669094 0.633331 0.617842 0.602958 
6 0 0.797336 0.674666 0.634501 0.618626 0.603109 
6 3 0.76853 0.663759 0.629849 0.617801 0.599838 
6 6 0.739632 0.656668 0.628162 0.614318 0.598543 
6 9 0.698845 0.6551 0.626848 0.613526 0.595992 
6 12 0.25 0.656864 0.625943 0.614011 0.596508 
6 15 0.25 0.660523 0.62614 0.613294 0.597209 
9 -15 0 0 0 0 0 
9 -12 0.1 0.1 0.1 0.1 0.1 
9 -9 0.619723 0.607863 0.593009 0.582008 0.5738 
9 -6 0.637317 0.618022 0.600707 0.58837 0.579381 
9 -3 0.656064 0.62157 0.607206 0.59356 0.582683 
9 0 0.684003 0.628793 0.615879 0.599586 0.587731 
9 3 0.689385 0.635416 0.618094 0.602365 0.58837 
9 6 0.697816 0.637732 0.617537 0.602565 0.590034 
9 9 0.25 0.641522 0.620027 0.604461 0.59069 
9 12 0.25 0.64598 0.622566 0.608998 0.593009 
9 15 0.25 0.654463 0.623509 0.610639 0.593063 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0.05 0 0 0 0 
12 0 0.1 0.05 0 0 0 
12 3 0.55231 0.1 0.1 0.1 0.1 
12 6 0.25 0.548814 0.542231 0.538917 0.535512 
12 9 0.25 0.586564 0.566195 0.561064 0.55671 
12 12 0.25 0.602825 0.587429 0.57621 0.569358 
12 15 0.25 0.620791 0.606511 0.589383 0.579868 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0.05 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0.1 0 0 0 0 
15 6 0.1 0 0 0 0 
15 9 0.1 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
