0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 412 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 1664 8813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 1738 14409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2637 7891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 44 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 306 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1140 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1886 6436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806 1743 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 395246 303655 29 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 8 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 9 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1319 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2590 2837 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12401 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23020 7899 28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5077 76883 25700 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1748 14917 5518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 12314 4582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402 9466 13036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297 4533 644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 2302 537 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 3031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 8004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 406605 153494 13 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 168 1 27 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 326 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5588 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4078 9487 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23947 302 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9382 32142 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53025 8631 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8508 84265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285 77939 197786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 4049 138377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821 21198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 44264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8378 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 439828 36070 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34254 10611 31 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2050 1573 77 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 2667 1950 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13910 1204 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 21657 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18848 16747 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53194 2206 174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2845 81987 485 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 35723 85884 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99309 101199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348 4156 220293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 4373 3855 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 30130 371397 2391 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7094 52414 17914 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22886 31574 650 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3942 18536 320 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4513 19431 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14736 21149 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36980 21041 127 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70292 19999 354 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107057 17318 1170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 3340 157490 13476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 17199 285467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871 3722 3521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 2743 8239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 295691 54203 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33375 40754 1539 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4149 36720 10762 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 12625 9189 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18975 11395 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33874 15306 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54250 25085 448 136 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71220 44313 518 199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 84726 64996 5509 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531 122633 152056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 0 124321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 3152 1897 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2861 5180 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 33383 270742 2733 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7718 49811 17023 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22690 22990 221 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2720 18802 639 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3111 31483 1311 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2867 51650 5792 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423 69469 25652 275 696 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70295 61329 305 2735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 63242 105902 6039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77588 221409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137 0 73 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1887 4162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 6005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 232918 36433 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 36475 36733 761 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6473 33288 4842 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 113 12600 11124 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15016 25257 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15189 52725 298 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5693 75500 25786 541 1450 21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67639 71995 21 5348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 45434 141085 1062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32078 175046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1360 4 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946 2271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 59915 175783 615 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13471 48568 11668 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 74 25026 14942 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4543 17901 2033 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 843 27869 15495 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28619 45995 0 0 47 82 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13457 74794 25476 488 1762 1693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62725 80004 427 3168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 28559 159377 22564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1922 107038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 882 301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 186789 19177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 541 42981 30255 50 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11138 25658 3080 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 11587 12170 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9534 32583 4723 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 312 40856 37100 0 0 1157 713 198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20998 70601 25504 1140 3627 1364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 57107 85902 527 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 12030 150779 69294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1267 28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 74354 103487 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22149 45966 6205 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1025 29398 11282 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3899 15496 4088 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 97 19871 27588 48 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6596 44864 30149 36 3 1621 3706 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25346 65156 26184 1443 2584 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 49605 88649 6950 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 1533 129221 53499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 106 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 660 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 148 142412 8805 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3003 48291 23861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17006 25771 2182 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 217 10769 12286 21 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4936 25075 17150 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17126 43330 23361 607 1940 1187 4652 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28355 59385 29817 130 1516 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37115 84380 28634 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99699 19193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 141 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 63285 62856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29901 43606 2967 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2843 33136 13881 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5506 12899 5016 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 13232 25505 8086 0 0 260 666 417 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 25328 40926 19971 233 1894 3105 3255 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27760 52976 38174 113 1057 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23757 72814 68899 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 41705 99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 4 96585 4764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5243 52223 20903 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20804 29796 1327 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2562 12656 11111 112 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2823 18678 24330 1521 0 78 1202 1529 850 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 816 30381 38017 20480 1176 209 1997 1932 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22599 47705 50086 4925 741 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3409 63910 69522 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 172 147 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
