6 0 0.85084 0.544864 0.490706 0.489253 0.491539 
6 3 0.915309 0.552385 0.491387 0.489455 0.490927 
6 6 0.97929 0.560351 0.493072 0.489286 0.490973 
6 9 1.00711 0.569075 0.493999 0.489594 0.4908 
6 12 1.06126 0.579445 0.496814 0.488865 0.4908 
6 15 1.12368 0.595024 0.498548 0.489099 0.491411 
9 -15 0.43784 0.484064 0.490982 0.491517 0.491502 
9 -12 0.445722 0.484727 0.491476 0.491517 0.491548 
9 -9 0.483524 0.482459 0.489746 0.491228 0.492119 
9 -6 0.562568 0.49078 0.488771 0.490815 0.491388 
9 -3 0.62993 0.504463 0.488539 0.490623 0.491668 
9 0 0.707167 0.519775 0.489226 0.490141 0.491101 
9 3 0.803493 0.536168 0.49074 0.490049 0.491101 
9 6 0.865769 0.550596 0.492519 0.48936 0.490927 
9 9 0.911063 0.561189 0.493869 0.489073 0.490973 
9 12 0.960255 0.574485 0.495598 0.489476 0.491585 
9 15 1.0262 0.589778 0.498727 0.489066 0.490922 
12 -15 0.452032 0.485052 0.491316 0.491342 0.491548 
12 -12 0.462514 0.486993 0.49143 0.491342 0.491548 
12 -9 0.468806 0.486721 0.491302 0.492295 0.491782 
12 -6 0.511263 0.487262 0.490544 0.491214 0.491548 
12 -3 0.561211 0.49441 0.489717 0.490973 0.491388 
12 0 0.621242 0.505982 0.489885 0.490674 0.491388 
12 3 0.701334 0.52127 0.490335 0.490425 0.49126 
12 6 0.764065 0.53823 0.49178 0.489604 0.490927 
12 9 0.832702 0.557781 0.49433 0.489515 0.490973 
12 12 0.884984 0.572682 0.496186 0.48975 0.491745 
12 15 0.943012 0.587634 0.498593 0.489186 0.4908 
15 -15 0.457218 0.486535 0.491766 0.491342 0.491388 
15 -12 0.467662 0.48886 0.491927 0.491502 0.491388 
15 -9 0.474915 0.490296 0.491357 0.491721 0.491548 
15 -6 0.488493 0.490188 0.491214 0.491782 0.491548 
15 -3 0.520734 0.49282 0.491149 0.49126 0.491548 
15 0 0.564174 0.499668 0.490528 0.491132 0.492165 
15 3 0.622482 0.511414 0.491101 0.490879 0.491388 
15 6 0.25 0.525376 0.492256 0.49058 0.491668 
15 9 0.25 0.544137 0.493933 0.490161 0.491208 
15 12 0.25 0.568942 0.495962 0.490043 0.490973 
15 15 0.25 0.58648 0.49924 0.489388 0.491081 
