3 -3 0.695711 0.485458 0.450478 0.447872 0.447301 
3 0 0.700043 0.488648 0.45108 0.447631 0.44748 
3 3 0.700886 0.489308 0.451166 0.447717 0.44748 
3 6 0.714275 0.500241 0.451952 0.447948 0.447566 
3 9 0.738242 0.518242 0.453902 0.448025 0.44772 
3 12 0.25 0.543902 0.456482 0.448083 0.447702 
3 15 0.25 0.579089 0.45972 0.448334 0.447395 
6 -15 0.442867 0.447283 0.44772 0.447301 0.447301 
6 -12 0.480079 0.450143 0.447777 0.447395 0.447301 
6 -9 0.536649 0.455486 0.448102 0.447395 0.447499 
6 -6 0.620702 0.464012 0.448541 0.447796 0.447499 
6 -3 0.675905 0.474274 0.449491 0.447777 0.44772 
6 0 0.685521 0.480345 0.450126 0.447777 0.447301 
6 3 0.695138 0.487039 0.450639 0.447736 0.447301 
6 6 0.714938 0.50016 0.452151 0.447853 0.44772 
6 9 0.25 0.519536 0.453629 0.448017 0.447574 
6 12 0.25 0.547217 0.456356 0.448353 0.44748 
6 15 0.25 0.580756 0.46001 0.448307 0.447702 
9 -15 0.440316 0.447004 0.447301 0.447301 0.447301 
9 -12 0.46552 0.44892 0.447376 0.44772 0.44772 
9 -9 0.507824 0.452693 0.447948 0.447566 0.447301 
9 -6 0.57027 0.458813 0.448325 0.447702 0.447585 
9 -3 0.656 0.46781 0.448885 0.447376 0.44772 
9 0 0.681294 0.47747 0.449961 0.447642 0.44748 
9 3 0.697175 0.486841 0.450647 0.447631 0.447566 
9 6 0.716417 0.501479 0.452042 0.447812 0.447301 
9 9 0.25 0.521253 0.454093 0.448025 0.447301 
9 12 0.25 0.548071 0.456681 0.448179 0.447566 
9 15 0.25 0.58169 0.46036 0.448307 0.447702 
12 -15 0.440801 0.447208 0.447626 0.44772 0.447585 
12 -12 0.457317 0.448449 0.447702 0.447585 0.447301 
12 -9 0.492378 0.451192 0.447872 0.447301 0.447301 
12 -6 0.54512 0.45646 0.448353 0.447395 0.447585 
12 -3 0.626709 0.464409 0.44863 0.447376 0.44772 
12 0 0.679148 0.475528 0.449895 0.44765 0.44772 
12 3 0.6977 0.488165 0.450934 0.447717 0.447301 
12 6 0.718585 0.503462 0.452339 0.447812 0.44772 
12 9 0.25 0.523025 0.454175 0.447965 0.44772 
12 12 0.25 0.548711 0.456796 0.448171 0.447702 
12 15 0.25 0.581267 0.46001 0.448307 0.447702 
15 -15 0.441772 0.447189 0.447499 0.447301 0.44772 
15 -12 0.454576 0.447965 0.44748 0.447301 0.447301 
15 -9 0.48464 0.450478 0.447872 0.447301 0.447301 
15 -6 0.534975 0.455437 0.447946 0.447566 0.44772 
15 -3 0.609116 0.462978 0.448762 0.447702 0.44772 
15 0 0.675673 0.4741 0.449401 0.44747 0.447301 
15 3 0.6977 0.488349 0.450724 0.447872 0.447566 
15 6 0.718728 0.504698 0.45243 0.447793 0.447301 
15 9 0.25 0.523931 0.454494 0.447965 0.447395 
15 12 0.25 0.548711 0.456796 0.448042 0.447395 
15 15 0.25 0.580562 0.46036 0.448307 0.447395 
