-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0.1 0.55846 0.558758 0 0 
-3 -12 0.1 0.582422 0.574387 0.541198 0.05 
-3 -9 0.1 0.607512 0.59007 0.571138 0 
-3 -6 0.576304 0.630641 0.604051 0.584505 0.538546 
-3 -3 0.677715 0.65336 0.615352 0.594035 0.575413 
-3 0 0.770081 0.674697 0.626876 0.600084 0.580072 
-3 3 0.920675 0.702753 0.637602 0.607015 0.587005 
-3 6 1.06573 0.724682 0.646839 0.611741 0.591372 
-3 9 1.21727 0.743171 0.656071 0.616696 0.594035 
-3 12 1.56967 0.776936 0.666226 0.619637 0.596154 
-3 15 2.82918 0.845145 0.687073 0.630931 0.604257 
0 -15 0.1 0.52911 0 0 0 
0 -12 0.1 0.545359 0 0 0 
0 -9 0.1 0.561913 0.51588 0 0 
0 -6 0.527817 0.578094 0.564552 0 0 
0 -3 0.586619 0.597306 0.577514 0.523992 0 
0 0 0.64112 0.615534 0.591078 0.575362 0 
0 3 0.719703 0.640014 0.6055 0.587858 0.1 
0 6 0.753966 0.649446 0.611182 0.589948 0.546917 
0 9 0.790147 0.657517 0.617747 0.593304 0.56997 
0 12 0.884285 0.679754 0.624607 0.59836 0.581802 
0 15 1.20031 0.724266 0.644281 0.61006 0.589744 
3 -15 0.1 0 0 0 0 
3 -12 0.1 0 0 0 0 
3 -9 0.1 0 0 0 0 
3 -6 0.496245 0 0 0 0 
3 -3 0.535643 0.05 0 0 0 
3 0 0.565429 0.553645 0 0 0 
3 3 0.606459 0.570204 0 0 0 
3 6 0.590975 0 0 0 0 
3 9 0.625722 0.583191 0 0 0 
3 12 0.730806 0.636738 0.605031 0.582931 0 
3 15 0.917309 0.677607 0.624432 0.600608 0.581451 
6 -15 0.1 0 0 0 0 
6 -12 0.1 0.05 0 0 0 
6 -9 0.1 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0.05 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.596968 0 0 0 0 
6 12 0.681569 0.61197 0.584333 0 0 
6 15 0.764661 0.639448 0.605701 0.582385 0 
9 -15 0.1 0 0 0 0 
9 -12 0.1 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0.05 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.613715 0 0 0 0 
9 12 0.666228 0.593339 0 0 0 
9 15 0.710356 0.614025 0.586318 0 0 
12 -15 0.1 0 0 0 0 
12 -12 0.1 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0.05 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0.1 0 0 0 0 
12 9 0.641772 0 0 0 0 
12 12 0.674851 0.578918 0 0 0 
12 15 0.68377 0.595676 0.1 0 0 
15 -15 0.1 0 0 0 0 
15 -12 0.1 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0.645706 0 0 0 0 
15 9 0.66302 0 0 0 0 
15 12 0.665093 0.568469 0 0 0 
15 15 0.665994 0.582744 0 0 0 
