12 -6 0.650061 0.800518 0.844691 0.850737 0.842507 
12 -3 0.835989 0.922116 0.871908 0.848521 0.842507 
12 0 1.12747 1.02724 0.891399 0.848521 0.845365 
12 3 1.41928 1.15486 0.895102 0.863188 0.842507 
12 6 1.43447 1.22148 0.909667 0.859037 0.850737 
12 9 1.1279 1.30914 0.92271 0.854621 0.848521 
12 12 0.709586 1.605 0.94293 0.866494 0.852841 
12 15 0.691395 1.65699 0.945651 0.865425 0.845365 
15 -15 0.05 0.542424 0.696899 0.800186 0.832599 
15 -12 0.4599 0.612032 0.753738 0.822425 0.842507 
15 -9 0.572636 0.734982 0.818566 0.842507 0.842507 
15 -6 0.67468 0.84944 0.859037 0.842507 0.850737 
15 -3 0.81916 0.954235 0.880136 0.851715 0.842507 
15 0 0.983972 1.04568 0.896409 0.848521 0.842507 
15 3 1.18274 1.18031 0.911039 0.854621 0.842507 
15 6 1.22043 1.3232 0.93056 0.865425 0.848521 
15 9 1.03205 1.4074 0.93056 0.863188 0.850737 
15 12 0.61092 1.94681 0.971655 0.865425 0.848521 
15 15 0.595942 1.94681 0.962781 0.865425 0.850737 
