0.231767 0.212886 1.21105 1.80619 -10.1674 -17.4263 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.30783 -10.1674 -11.3675 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 6.83359 -10.1674 7.10583 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.8294 -10.1674 4.97134 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.06735 -10.1674 -6.30858 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.56604 -10.1674 -0.714988 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.49321 -10.1674 6.12199 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.44695 -10.1674 -19.9426 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -3.49531 -10.1674 1.9738 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -2.29166 -10.1674 -2.87483 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 19.5857 -10.1674 -6.86871 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.08083 -10.1674 -12.2784 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.48628 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.9269 -10.1674 6.53634 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 16.2019 -10.1674 -5.36646 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.36646 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.4876 -10.1674 -5.11528 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.11528 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.8278 -10.1674 -11.4767 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.63906 -10.1674 -3.37873 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -4.43518 -10.1674 6.7637 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.29405 -10.1674 -2.17645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -2.05038 -10.1674 7.22622 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 11.178 -10.1674 -2.43237 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.2864 -10.1674 -8.97365 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -7.86425 -10.1674 2.70504 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 14.7846 -10.1674 2.06115 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -8.79205 -10.1674 -12.6865 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.76507 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -3.9209 -10.1674 2.64214 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 19.14 -10.1674 3.1136 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -8.80997 -10.1674 -2.05015 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.11967 -10.1674 -4.69922 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.56198 -10.1674 -4.01757 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 6.80369 -10.1674 -5.34596 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.0807 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -8.00172 -10.1674 6.14897 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.37315 -10.1674 -16.5503 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.78448 -10.1674 0.526777 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.8769 -10.1674 -13.6655 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.664255 -10.1674 -8.57419 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.8177 -10.1674 -6.50339 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.35818 -10.1674 -5.4396 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.60663 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.75296 -10.1674 -2.70165 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.9857 -10.1674 -2.02079 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -3.11837 -10.1674 5.04375 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 19.0897 -10.1674 -17.3212 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.56297 -10.1674 3.17193 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.99495 -10.1674 -9.18874 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.94303 -10.1674 -3.44614 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.3189 -10.1674 -7.70387 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 14.1663 -10.1674 -14.5326 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.0664 -10.1674 8.84629 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -4.68248 -10.1674 -12.8122 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.47889 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.4658 -10.1674 -7.21394 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 16.2917 -10.1674 -12.2837 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.0872817 -10.1674 4.80567 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.63275 -10.1674 -12.5853 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.19577 -10.1674 -1.98456 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.2201 -10.1674 -7.45193 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.6095 -10.1674 9.8834 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.16835 -10.1674 8.39233 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.0079 -10.1674 -7.88767 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 8.51524 -10.1674 -16.2891 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.4403 -10.1674 -10.0033 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.0577457 -10.1674 0.531851 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -3.62483 -10.1674 -10.7114 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.44406 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.43762 -10.1674 -11.3373 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 16.0536 -10.1674 -16.5106 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.80995 -10.1674 -9.75503 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.43469 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -2.516 -10.1674 -5.21063 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.86705 -10.1674 -18.5192 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.35309 -10.1674 -18.4924 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 9.32123 -10.1674 -16.4806 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.20609 -10.1674 -11.7466 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.46878 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -4.81845 -10.1674 0.0350957 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 2.85028 -10.1674 -10.3157 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.27328 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 13.6445 -10.1674 -18.4116 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.8598 -10.1674 9.42852 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.41603 -10.1674 -17.285 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -2.62245 -10.1674 8.03147 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -7.74313 -10.1674 -3.86249 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.575232 -10.1674 -6.94875 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.579349 -10.1674 6.50448 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.41932 -10.1674 -1.29263 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.86232 -10.1674 -12.7676 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 14.9123 -10.1674 9.83419 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.349 -10.1674 8.84189 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.4713 -10.1674 -19.8586 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.08082 -10.1674 -6.54467 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.1375 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

