-6 -3 0.829175 0.836227 0.84571 0.844374 0.84571 
-6 0 0.900586 0.853172 0.84571 0.84571 0.84571 
-6 3 0.923405 0.862271 0.84951 0.84694 0.84571 
-6 6 0.91176 0.864753 0.849212 0.844374 0.844374 
-6 9 0.867123 0.869354 0.8518 0.84571 0.84571 
-6 12 0.818029 0.873836 0.855369 0.84571 0.84571 
-6 15 0.74256 0.876371 0.856284 0.84571 0.84571 
-3 -15 0.666078 0.801247 0.836692 0.84571 0.84571 
-3 -12 0.737212 0.818315 0.840943 0.842599 0.84694 
-3 -9 0.792356 0.832045 0.842599 0.842599 0.84571 
-3 -6 0.855151 0.84571 0.844374 0.84571 0.84571 
-3 -3 0.88689 0.855014 0.849212 0.84571 0.84571 
-3 0 0.908791 0.862271 0.848269 0.84571 0.84571 
-3 3 0.908126 0.866062 0.8518 0.844374 0.84571 
-3 6 0.87754 0.866787 0.850551 0.84571 0.84571 
-3 9 0.840894 0.869961 0.853654 0.84571 0.844374 
-3 12 0.801077 0.874611 0.853172 0.848269 0.845128 
-3 15 0.723418 0.879147 0.854105 0.847388 0.84571 
0 -15 0.721466 0.820195 0.84346 0.84694 0.844374 
0 -12 0.817687 0.839628 0.84571 0.84571 0.84571 
0 -9 0.869374 0.8518 0.84571 0.84571 0.84571 
0 -6 0.885924 0.854105 0.849212 0.844374 0.84571 
0 -3 0.902061 0.860364 0.848269 0.84694 0.844374 
0 0 0.912505 0.861442 0.847033 0.84571 0.84571 
0 3 0.888142 0.867455 0.8518 0.84951 0.84694 
0 6 0.861431 0.868706 0.8518 0.84951 0.84694 
0 9 0.827565 0.873346 0.856284 0.847388 0.84694 
0 12 0.78253 0.875102 0.853172 0.844374 0.84571 
0 15 0.711992 0.876965 0.854105 0.84571 0.84571 
3 -15 0.791392 0.837882 0.844374 0.84571 0.842599 
3 -12 0.872572 0.853654 0.848269 0.84571 0.84571 
3 -9 0.888519 0.856458 0.848269 0.84571 0.84694 
3 -6 0.89781 0.860364 0.849212 0.844374 0.844374 
3 -3 0.910718 0.863511 0.848269 0.84694 0.84694 
3 0 0.898879 0.864134 0.8518 0.84571 0.84571 
3 3 0.879444 0.867311 0.849212 0.848269 0.84571 
3 6 0.853405 0.871289 0.8518 0.849212 0.844374 
3 9 0.820872 0.871094 0.853172 0.84571 0.84571 
3 12 0.774624 0.875878 0.856284 0.84571 0.84571 
3 15 0.706975 0.878383 0.859133 0.84571 0.844374 
6 -15 0.87056 0.850551 0.84571 0.84694 0.84346 
6 -12 0.893167 0.859603 0.848269 0.844374 0.84571 
6 -9 0.899856 0.86047 0.848269 0.84694 0.84694 
6 -6 0.908686 0.861598 0.848269 0.844374 0.84571 
6 -3 0.908126 0.860154 0.848269 0.84571 0.84571 
6 0 0.89429 0.867455 0.848269 0.84571 0.84571 
6 3 0.871597 0.87003 0.850551 0.844374 0.84571 
6 6 0.846152 0.869838 0.853172 0.84571 0.84694 
6 9 0.81925 0.873836 0.853172 0.844374 0.84694 
6 12 0.76767 0.875878 0.856284 0.849212 0.84571 
6 15 0.703975 0.878442 0.854105 0.84694 0.844374 
9 -15 0.901174 0.860977 0.849212 0.84571 0.84571 
9 -12 0.911051 0.861739 0.848269 0.84694 0.844374 
9 -9 0.915842 0.861598 0.848269 0.84694 0.844374 
9 -6 0.909615 0.866205 0.8518 0.84694 0.84694 
9 -3 0.896808 0.862817 0.848269 0.84571 0.844374 
9 0 0.881177 0.866787 0.8518 0.84694 0.842599 
9 3 0.86665 0.869354 0.8518 0.84694 0.84571 
9 6 0.838344 0.870609 0.8518 0.84951 0.84571 
9 9 0.808803 0.873836 0.850551 0.84694 0.84694 
9 12 0.756526 0.877722 0.854105 0.84694 0.844374 
9 15 0.694705 0.880425 0.854105 0.84951 0.84571 
12 -15 0.908126 0.866205 0.8518 0.848269 0.84571 
12 -12 0.909615 0.864276 0.848269 0.84571 0.84571 
12 -9 0.905285 0.862817 0.8518 0.84694 0.84571 
12 -6 0.896138 0.864753 0.849212 0.84951 0.84694 
12 -3 0.889647 0.867455 0.849212 0.847388 0.84571 
12 0 0.877109 0.866787 0.849212 0.844374 0.844374 
12 3 0.857031 0.868035 0.850551 0.84571 0.844374 
12 6 0.833818 0.87056 0.850551 0.849212 0.84571 
12 9 0.804662 0.873836 0.854413 0.844374 0.844374 
12 12 0.751494 0.87865 0.854105 0.84571 0.84694 
12 15 0.691102 0.88108 0.859133 0.848269 0.84571 
15 -15 0.874524 0.868706 0.850551 0.84571 0.84571 
15 -12 0.883653 0.864094 0.848269 0.84694 0.84571 
15 -9 0.889647 0.865398 0.849212 0.84571 0.84694 
15 -6 0.887071 0.865519 0.849212 0.849212 0.844374 
15 -3 0.876316 0.87003 0.8518 0.84571 0.844374 
15 0 0.864656 0.867267 0.850551 0.848269 0.84694 
15 3 0.84603 0.870754 0.850551 0.84571 0.84571 
15 6 0.827855 0.872011 0.850551 0.847388 0.84571 
15 9 0.798637 0.874611 0.854105 0.84951 0.844374 
15 12 0.745267 0.876371 0.855798 0.849212 0.84571 
15 15 0.688938 0.88108 0.859133 0.848269 0.84694 
