-9 -3 0.931521 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-9 0 0.992512 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-9 3 0.961745 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-9 6 0.942153 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 9 0.931382 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
-9 12 0.909668 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
-9 15 0.870606 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
-6 -15 0 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-6 -12 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
-6 -9 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -6 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-6 -3 0.684124 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
-6 0 0.705189 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
-6 3 0.692844 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 
-6 6 0.68421 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
-6 9 0.677568 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 
-6 12 0.678485 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
-6 15 0.25 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-3 -15 0 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-3 -12 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-3 -9 0 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 
-3 -6 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
-3 -3 0.05 0.1 0.1 0.05 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-3 6 0 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-3 9 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 
-3 15 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 
0 -15 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
0 -12 0 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
0 -9 0 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
0 -6 0 0.1 0.1 0.1 0.1 0.1 0.05 0.1 0.1 0.1 
0 -3 0 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
0 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
0 3 0.1 0.1 0.05 0.1 0.1 0.1 0.1 0 0.1 0.1 
0 6 0.1 0.1 0.1 0.05 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
0 12 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
0 15 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
3 -15 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
3 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 
3 -9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 
3 -3 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
3 6 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
3 9 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
3 12 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
3 15 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
6 -9 0 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
6 -6 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 
6 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
6 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
6 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
6 6 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
6 9 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 
6 12 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
6 15 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
9 -15 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
9 -12 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
9 -9 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
9 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.05 0.1 0.1 0.1 
9 -3 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
9 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 
9 3 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
9 6 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
9 9 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
9 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
12 -15 0 0.1 0.05 0.1 0.1 0.1 0.1 0 0.1 0.1 
12 -12 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
12 -9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 0.05 0.1 0.1 0.1 0.1 
12 0 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.1 0.1 0.05 0.1 0.1 0.1 0.1 0 0.1 0.1 
12 9 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 
12 15 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
15 -15 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
15 -9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
15 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
15 0 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.05 
15 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 
15 9 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.05 0.1 0.1 0.1 0.1 0 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 
