-6 0 0.79618 0.56398 0.528613 0.521347 0.520412 
-6 3 0.818947 0.567281 0.52914 0.521843 0.519853 
-6 6 0.848345 0.571341 0.530215 0.521843 0.520494 
-6 9 0.885692 0.5747 0.531557 0.522002 0.520174 
-6 12 0.906098 0.580761 0.533485 0.522319 0.520494 
-6 15 0.93101 0.587198 0.535953 0.522479 0.520494 
-3 -15 0.492392 0.514353 0.518717 0.519713 0.519867 
-3 -12 0.584484 0.52914 0.521347 0.520174 0.519867 
-3 -9 0.661245 0.548209 0.525033 0.520329 0.519867 
-3 -6 0.697001 0.554388 0.526379 0.521034 0.520412 
-3 -3 0.712335 0.557381 0.526792 0.520806 0.519853 
-3 0 0.727945 0.560327 0.527656 0.521204 0.519853 
-3 3 0.743425 0.56453 0.528613 0.521515 0.519853 
-3 6 0.76312 0.568791 0.529314 0.521843 0.520353 
-3 9 0.803022 0.574774 0.531108 0.522002 0.520507 
-3 12 0.83973 0.580913 0.534049 0.522161 0.520174 
-3 15 0.89591 0.589323 0.537008 0.522468 0.52002 
0 -15 0.494844 0.514916 0.518703 0.519713 0.519699 
0 -12 0.568684 0.527314 0.52113 0.520412 0.520199 
0 -9 0.636859 0.544836 0.524192 0.52065 0.519853 
0 -6 0.6654 0.552247 0.525771 0.520636 0.519853 
0 -3 0.676068 0.554409 0.526034 0.520806 0.520188 
0 0 0.687096 0.558704 0.527321 0.521034 0.519853 
0 3 0.70263 0.563008 0.528015 0.521288 0.520353 
0 6 0.727662 0.568295 0.529671 0.521843 0.520581 
0 9 0.78471 0.574915 0.531744 0.522002 0.519853 
0 12 0.825217 0.581927 0.534423 0.522307 0.520494 
0 15 0.877403 0.590031 0.537211 0.523129 0.520663 
3 -15 0.498103 0.515788 0.51956 0.51988 0.519699 
3 -12 0.557518 0.526286 0.520806 0.520412 0.519867 
3 -9 0.619513 0.542431 0.52379 0.520891 0.519867 
3 -6 0.644437 0.549348 0.525201 0.520819 0.520185 
3 -3 0.651489 0.553438 0.526286 0.521047 0.520185 
3 0 0.662768 0.557287 0.526973 0.521034 0.520353 
3 3 0.68406 0.563297 0.528606 0.521288 0.519853 
3 6 0.719949 0.569803 0.530209 0.521843 0.520353 
3 9 0.786179 0.576477 0.532664 0.521761 0.520494 
3 12 0.821991 0.582942 0.534994 0.522307 0.520494 
3 15 0.873822 0.589487 0.537212 0.522641 0.520494 
6 -15 0.503066 0.51689 0.519727 0.520199 0.519867 
6 -12 0.55099 0.525191 0.520961 0.520185 0.520185 
6 -9 0.607566 0.54138 0.523859 0.52065 0.520412 
6 -6 0.629976 0.548241 0.525023 0.520961 0.520188 
6 -3 0.640796 0.552555 0.526043 0.52137 0.519853 
6 0 0.655477 0.558274 0.527314 0.52136 0.519853 
6 3 0.679928 0.564958 0.528785 0.521347 0.520581 
6 6 0.721402 0.570157 0.530565 0.521446 0.520581 
6 9 0.784673 0.575869 0.532295 0.521761 0.520581 
6 12 0.824253 0.583588 0.534618 0.522307 0.52002 
6 15 0.867251 0.590424 0.537599 0.522799 0.520663 
9 -15 0.508071 0.518339 0.519727 0.519699 0.51988 
9 -12 0.542836 0.524358 0.52065 0.520185 0.52002 
9 -9 0.599763 0.540291 0.523466 0.520663 0.520185 
9 -6 0.622705 0.548912 0.524861 0.520819 0.520188 
9 -3 0.6367 0.553713 0.526277 0.521047 0.519853 
9 0 0.654812 0.559527 0.527656 0.521204 0.519853 
9 3 0.682892 0.56553 0.52914 0.521347 0.520507 
9 6 0.725248 0.571334 0.530393 0.52183 0.519853 
9 9 0.783099 0.577371 0.532292 0.522319 0.52002 
9 12 0.819866 0.583307 0.534815 0.522819 0.520494 
9 15 0.866661 0.590127 0.537211 0.523129 0.520663 
12 -15 0.511913 0.519256 0.520031 0.519867 0.519867 
12 -12 0.538038 0.524189 0.520175 0.519867 0.519867 
12 -9 0.593842 0.540295 0.523455 0.52065 0.519867 
12 -6 0.622839 0.550583 0.525533 0.520961 0.520188 
12 -3 0.636989 0.556016 0.526449 0.52113 0.519853 
12 0 0.656498 0.560851 0.527838 0.52136 0.520188 
12 3 0.683133 0.565552 0.52914 0.521672 0.520174 
12 6 0.72589 0.571357 0.531007 0.521446 0.520507 
12 9 0.782272 0.577498 0.532662 0.52199 0.520494 
12 12 0.821915 0.583307 0.534618 0.522479 0.520494 
12 15 0.867251 0.590127 0.537212 0.522972 0.520663 
15 -15 0.517 0.52002 0.519867 0.520185 0.519867 
15 -12 0.535108 0.524693 0.520819 0.520185 0.519699 
15 -9 0.58869 0.540317 0.523702 0.520663 0.519867 
15 -6 0.622922 0.55207 0.525702 0.521047 0.520185 
15 -3 0.639749 0.556464 0.526973 0.52113 0.519853 
15 0 0.658858 0.561962 0.528435 0.521528 0.519853 
15 3 0.686103 0.566091 0.52932 0.521843 0.520174 
15 6 0.726836 0.571886 0.530388 0.52183 0.520174 
15 9 0.781942 0.578055 0.532292 0.522319 0.520494 
15 12 0.819486 0.583832 0.534815 0.523053 0.520494 
15 15 0.864625 0.590127 0.537985 0.523364 0.520663 
