-3 -15 0 0 0.05 0.05 0.05 0 0.05 0 0 0 
-3 -12 0.05 0.05 0.05 0 0.05 0 0 0 0 0 
-3 -9 0.566601 0.539459 0.534427 0.534383 0.533396 0.535089 0.534383 0.533396 0.534338 0.533396 
-3 -6 0.790392 0.743325 0.737206 0.737375 0.737375 0.737375 0.737375 0.737206 0.737375 0.739146 
-3 -3 1.79894 2.32164 2.4405 2.4405 2.40315 2.41876 2.32226 2.40315 2.4405 2.32226 
-3 0 0.86527 1.91258 2.42629 2.64228 2.74755 2.74755 2.80658 2.7673 2.86407 2.86407 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0.868637 1.92851 2.46718 2.67207 2.66005 2.80139 2.7673 2.86407 2.73404 2.7673 
-3 12 0.78876 1.78023 2.30634 2.64228 2.74755 2.74755 2.7673 2.74755 2.7673 2.7673 
-3 15 0.709284 1.65353 2.37085 2.57225 2.64034 2.65812 2.65812 2.7673 2.73404 2.7673 
0 -15 0 0 0.05 0.05 0.05 0.05 0 0 0 0 
0 -12 0 0.05 0.05 0 0.05 0 0 0 0 0 
0 -9 0.554325 0.537282 0.534383 0.534838 0.533396 0.533396 0.533396 0.534383 0.533396 0.534338 
0 -6 0.765843 0.739315 0.737206 0.739146 0.737206 0.737206 0.737375 0.737375 0.737206 0.735393 
0 -3 2.00144 2.23417 2.25401 2.2036 2.2036 2.2036 2.2036 2.2036 2.21642 2.2036 
0 0 1.5208 2.30366 2.55529 2.74755 2.86407 2.86407 2.7673 2.86407 2.80658 2.80658 
0 3 1.10908 2.06693 2.44032 2.66005 2.74755 2.74755 2.7673 2.80658 2.80658 2.7673 
0 6 0.93343 1.98773 2.48187 2.62291 2.74755 2.7673 2.86407 2.86407 2.7673 2.80658 
0 9 0.851727 1.86056 2.46718 2.64228 2.67207 2.73404 2.86407 2.86407 2.86407 2.73404 
0 12 0.755333 1.71603 2.30634 2.57149 2.66005 2.74755 2.73404 2.7673 2.7673 2.7673 
0 15 0.704959 1.59991 2.29436 2.64228 2.74755 2.74755 2.86407 2.7673 2.7673 2.7673 
3 -15 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0 0 
3 -12 0 0.05 0 0.05 0.05 0 0 0 0 0 
3 -9 0.544315 0.535722 0.535089 0.533396 0.534383 0.534338 0.534383 0.533396 0.534383 0.533396 
3 -6 0.742651 0.737375 0.739146 0.737375 0.737375 0.734704 0.737206 0.737375 0.739146 0.737206 
3 -3 2.31094 2.2036 2.2036 2.2036 2.2036 2.2036 2.2036 2.2036 2.25401 2.21586 
3 0 1.89352 2.37022 2.64228 2.74755 2.74755 2.7673 2.7673 2.73404 2.7673 2.7673 
3 3 1.15652 2.06693 2.44032 2.66005 2.78835 2.74755 2.86407 2.7673 2.7673 2.86407 
3 6 0.909239 1.95409 2.4074 2.52711 2.74755 2.73404 2.7673 2.74755 2.7673 2.86407 
3 9 0.78859 1.82113 2.30634 2.57149 2.74755 2.86407 2.7673 2.86407 2.80658 2.7673 
3 12 0.707413 1.65353 2.29436 2.57225 2.74755 2.74755 2.7673 2.86407 2.7673 2.80658 
3 15 0.676441 1.56249 2.29436 2.55529 2.66005 2.78835 2.74755 2.7673 2.7673 2.65812 
6 -15 0 0 0.05 0.05 0 0 0.05 0.05 0 0 
6 -12 0.05 0.05 0.05 0.05 0 0 0 0 0 0 
6 -9 0.536252 0.534383 0.534383 0.533396 0.533862 0.534383 0.533396 0.533862 0.535089 0.534383 
6 -6 0.725677 0.735393 0.737375 0.735393 0.735393 0.737375 0.738976 0.735393 0.737375 0.739146 
6 -3 2.17943 2.22279 2.2036 2.25401 2.25018 2.2036 2.2036 2.2036 2.2036 2.2036 
6 0 2.00764 2.3179 2.54416 2.72821 2.74755 2.73404 2.7673 2.7673 2.7673 2.7673 
6 3 1.13564 2.04973 2.44032 2.72821 2.78835 2.73404 2.73404 2.80658 2.86407 2.7673 
6 6 0.87008 1.85433 2.46718 2.62291 2.74755 2.86407 2.7673 2.7673 2.86407 2.73404 
6 9 0.74321 1.68715 2.29436 2.65413 2.67207 2.74755 2.73404 2.7673 2.7673 2.7673 
6 12 0.662822 1.56249 2.28258 2.64228 2.66005 2.74755 2.7673 2.80658 2.73404 2.7673 
6 15 0.639898 1.47754 2.28258 2.57225 2.74755 2.74755 2.80658 2.7673 2.7673 2.7673 
9 -15 0 0.05 0.05 0.05 0.05 0.05 0.05 0 0 0 
9 -12 0.05 0.05 0.05 0.05 0 0 0 0 0 0 
9 -9 0.530942 0.533352 0.533396 0.534383 0.533396 0.533396 0.534383 0.533396 0.534383 0.533396 
9 -6 0.692896 0.733294 0.738976 0.73521 0.739146 0.737375 0.739146 0.737206 0.737375 0.737375 
9 -3 1.68387 2.18628 2.2036 2.28912 2.2036 2.2036 2.2036 2.2036 2.2036 2.21642 
9 0 1.98428 2.29594 2.4651 2.67207 2.7149 2.7673 2.7673 2.7673 2.7673 2.7673 
9 3 1.074 2.01292 2.42629 2.64228 2.74755 2.74755 2.7673 2.7673 2.86407 2.7673 
9 6 0.830091 1.83358 2.31574 2.57225 2.74755 2.73404 2.73404 2.7673 2.86407 2.80658 
9 9 0.710582 1.62166 2.3302 2.64228 2.74755 2.74755 2.74755 2.86407 2.86407 2.88609 
9 12 0.622799 1.4475 2.24538 2.55604 2.67207 2.73404 2.74755 2.74755 2.7673 2.7673 
9 15 0.602263 1.39792 2.21308 2.64228 2.7149 2.73404 2.74755 2.74755 2.86407 2.80658 
12 -15 0 0.05 0.05 0.05 0.05 0.05 0 0 0 0 
12 -12 0 0.05 0.05 0.05 0 0 0 0 0 0 
12 -9 0.519815 0.532092 0.533396 0.534383 0.534383 0.533862 0.533396 0.533862 0.534838 0.533862 
12 -6 0.663652 0.73135 0.73521 0.737375 0.735393 0.738976 0.735393 0.739146 0.737206 0.735393 
12 -3 1.36409 2.22335 2.2036 2.25401 2.2036 2.2036 2.2036 2.2036 2.2036 2.2036 
12 0 1.9349 2.28475 2.62487 2.62291 2.64034 2.73404 2.86407 2.7673 2.86407 2.80658 
12 3 1.06567 1.98993 2.32804 2.64228 2.74755 2.65812 2.7673 2.73404 2.80658 2.7673 
12 6 0.800012 1.72268 2.37085 2.65413 2.74755 2.86407 2.86407 2.86407 2.86407 2.86407 
12 9 0.67674 1.56249 2.26624 2.64228 2.72821 2.74755 2.74755 2.86407 2.7673 2.7673 
12 12 0.585225 1.34792 2.18693 2.64228 2.67207 2.74755 2.74755 2.74755 2.86407 2.86407 
12 15 0.567045 1.31142 2.23433 2.62487 2.64034 2.74755 2.7673 2.74755 2.65812 2.86407 
15 -15 0 0.05 0.05 0.05 0 0 0 0 0 0 
15 -12 0.05 0.05 0.05 0.05 0.05 0 0 0 0 0 
15 -9 0.517879 0.536384 0.538491 0.539302 0.538347 0.539576 0.538301 0.538301 0.539803 0.539302 
15 -6 0.64905 0.739092 0.751903 0.751903 0.752083 0.749967 0.749967 0.749967 0.751903 0.745323 
15 -3 1.20077 2.23647 2.25401 2.2036 2.2036 2.2036 2.2036 2.23417 2.23417 2.25018 
15 0 2.26833 2.41606 2.44032 2.62291 2.74755 2.74755 2.7673 2.7673 2.7673 2.73404 
15 3 1.04004 1.90173 2.46718 2.62291 2.7149 2.74755 2.74755 2.7673 2.7673 2.7673 
15 6 0.788646 1.59991 2.35733 2.55529 2.67207 2.74755 2.74755 2.86407 2.7673 2.80658 
15 9 0.655371 1.48947 2.26624 2.64228 2.67207 2.74755 2.74755 2.74755 2.7673 2.7673 
15 12 0.550328 1.26169 2.16828 2.55604 2.66005 2.74755 2.74755 2.74755 2.7673 2.7673 
15 15 0.533393 1.20624 2.11461 2.62487 2.72821 2.64034 2.73404 2.7673 2.86407 2.7673 
