-6 3 0 0 0 0 0 0 0.15 0 0 0.05 
-6 6 0 0.05 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0.15 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0.15 0 
-6 15 0.15 0 0 0.05 0 0.15 0 0 0 0 
-3 -15 0 0 0 0 0.05 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0 0 0 0 0 0.15 0 0 0.05 0 
-3 -6 0 0.05 0 0 0 0 0 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0 0 
-3 0 0 0 0 0 0.05 0 0 0 0 0 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0.15 0 
-3 9 0 0.533888 0 1.50972 0.15 0.776237 0.929857 0 1.24048 0.533049 
-3 12 0.695286 0 1.51616 0.15 0.79429 0.882173 0 1.24085 0.532645 0 
-3 15 0.15 1.76417 0 0.993849 0.533049 0 1.4522 0.15 0.70544 1.22873 
0 -15 0 0 0 0 0.05 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0 0 0 0 0 0 0 0 0.05 0 
0 -6 0 0 0 0.15 0 0 0.05 0 0 0 
0 -3 0.15 0.912216 0.608264 0 1.39302 0.15 0.613634 1.72454 0 1.04906 
0 0 0.15 0.823887 0.794266 0 1.28734 0.15 0.05 1.7049 0.05 0.946775 
0 3 0.915319 0.560324 0 1.40584 0.15 0.651637 1.53849 0 1.07459 0.533049 
0 6 1.56317 0 1.61121 0.15 0.888093 0.651615 0 1.37141 0.15 0.15 
0 9 1.85149 0.15 0.739284 1.09819 0 1.19628 0.53276 0 1.57985 0.15 
0 12 0.581257 0.576022 0.668953 0 1.36413 0.15 0.15 1.79109 0 1.02462 
0 15 0.15 0.66085 0 1.57819 0.15 0.848742 0.73325 0 1.31768 0.15 
3 -15 0.649163 1.64843 0.15 0.905193 0.608648 0 1.39454 0.15 0.62136 1.70118 
3 -12 0.15 0.811759 0.817451 0 1.27552 0.15 0.05 1.67336 0.1 0.935234 
3 -9 1.39693 0.15 0.641434 1.64646 0 1.06829 0.53276 0 1.49884 0.15 
3 -6 0.05 0.817183 0.817451 0 1.27524 0.15 0.05 1.67202 0.15 0.941877 
3 -3 0.770833 0.531421 0 1.55292 0.15 0.823887 0.794266 0 1.2937 0.15 
3 0 0.927516 1.30492 0.15 0.1 1.70759 0.05 0.961833 0.532645 0 1.43132 
3 3 1.12352 0.05 0.79429 0.911627 0 1.25233 0.533049 0 1.63163 0.15 
3 6 2.22218 0.570034 0.531241 0 1.48193 0.15 0.735039 1.09859 0 1.19224 
3 9 1.13442 0.621885 0 1.59515 0.15 0.86193 0.6924 0 1.35058 0.15 
3 12 0.560356 0.64406 1.66437 0.15 0.934892 0.561275 0 1.41815 0.15 0.64721 
3 15 0.15 0.651612 0 0.934892 0.562051 0 1.40584 0.15 0.64721 1.54792 
6 -15 0.596704 1.48573 0.15 0.759296 0.984622 0 1.21411 0.53276 0 1.60701 
6 -12 0.551552 1.77957 0 1.00667 0.53276 0 1.46173 0.15 0.714549 1.15843 
6 -9 0.681042 0 1.16786 0.532929 0 1.56253 0.15 0.836014 0.773719 0 
6 -6 0.751014 1.4227 0.15 0.691154 1.31601 0 1.12444 0.53276 0 1.52956 
6 -3 0.807614 0 0.877767 0.671471 0 1.35762 0.15 0.1 1.77292 0 
6 0 0.879387 0.563103 0.53182 0 1.44219 0.15 0.699796 1.26986 0 1.13909 
6 3 1.00359 0.602924 0 1.46979 0.15 0.733994 1.09819 0 1.19224 0.532645 
6 6 1.42694 0.617323 1.44163 0.15 0.70781 1.19923 0 1.15986 0.532645 0 
6 9 0.888455 0.620417 0.15 0.15 1.77722 0 1.01632 0.532885 0 1.46488 
6 12 0.25 0.620124 0.1 1.53347 0.15 0.797511 0.88734 0 1.26294 0.15 
6 15 0 0.621986 0.569437 0.531936 0 1.60323 0.15 0.873849 0.691398 0 
9 -15 0.601224 0.05 0.850888 0.732052 0 1.32377 0.15 0.1 1.73373 0.05 
9 -12 0.667242 1.43643 0.15 0.717994 1.16887 0 1.16786 0.533049 0 1.56253 
9 -9 0.69138 0.05 0.797511 0.863537 0 1.26294 0.15 0.05 1.6665 0.15 
9 -6 0.709438 0.547825 0.837613 0 1.27472 0.15 0.05 1.6783 0.15 0.932796 
9 -3 0.742414 0.591499 0 1.20809 0.53276 0 1.60618 0.15 0.873849 0.691917 
9 0 0.771514 0.606135 1.00377 0.533287 0 1.46645 0.15 0.731384 1.09977 0 
9 3 0.906828 0.606472 0.8959 0 1.20854 0.533168 0 1.59486 0.15 0.873849 
9 6 1.13863 0.604701 0.15 0.776014 0.964463 0 1.22925 0.53276 0 1.61371 
9 9 0.863886 0.604674 0.1 1.44531 0.15 0.702114 1.2284 0 1.1504 0.533049 
9 12 0.25 0.607023 0.553262 0.709429 0 1.33828 0.15 0.1 1.74249 0 
9 15 0 0.613548 0.579396 0.15 0.717994 1.15843 0 1.16619 0.532645 0 
12 -15 0.574556 0.586009 0.05 0.979558 0.532929 0 1.43442 0.15 0.693394 1.31372 
12 -12 0.638241 0.1 1.77114 0 1.01628 0.532929 0 1.45707 0.15 0.725109 
12 -9 0.644967 0.580881 0.15 0.776014 0.935677 0 1.23982 0.53276 0 1.63445 
12 -6 0.663465 0.597038 0 1.57322 0.15 0.839674 0.754167 0 1.31798 0.15 
12 -3 0.693746 0.60202 1.09804 0.532882 0 1.53673 0.15 0.797637 0.859168 0 
12 0 0.730401 0.603185 1.74666 0 0.98502 0.53276 0 1.45063 0.15 0.699796 
12 3 0.867798 0.604612 0.15 0 1.56991 0.15 0.836014 0.773112 0 1.29852 
12 6 1.09691 0.603805 0 0.961833 0.532763 0 1.432 0.15 0.673975 1.39561 
12 9 0.868623 0.60378 0.1 1.53021 0.15 0.788064 0.886992 0 1.24722 0.53276 
12 12 0.25 0.606789 0.557315 0.628392 0 1.39302 0.15 0.61341 1.72426 0 
12 15 0 0.613813 0.580239 0.15 0.733994 1.10222 0 1.19628 0.53276 0 
15 -15 0.539049 0.5965 1.73685 0 0.991108 0.53276 0 1.44375 0.15 0.70544 
15 -12 0.59596 0.591452 0 1.39693 0.15 0.634141 1.63823 0 1.06595 0.53276 
15 -9 0.622268 0.593574 0 1.48353 0.15 0.732725 1.09859 0 1.19224 0.532645 
15 -6 0.651601 0.599159 0.702732 1.04166 0 1.19838 0.53276 0 1.59988 0.15 
15 -3 0.684813 0.602325 1.28018 0.15 0.05 1.68693 0.1 0.945112 0.53276 0 
15 0 0.727254 0.602868 1.43933 0 1.06179 0.53276 0 1.4899 0.15 0.757715 
15 3 0.874654 0.602165 0.15 0 1.5815 0.15 0.85803 0.711137 0 1.3311 
15 6 1.091 0.602807 0 0.974344 0.532878 0 1.43287 0.15 0.691154 1.31147 
15 9 0.868623 0.603355 0.1 1.52309 0.15 0.791224 0.889191 0 1.26294 0.15 
15 12 0.25 0.605912 0.556594 0.628392 0 1.3845 0.15 0.615002 1.72454 0 
15 15 0 0.612992 0.580239 0.15 0.733994 1.10496 0 1.1882 0.53276 0 
