-9 12 0 0 0 0 0 0 0 0.05 0.05 0.05 
-9 15 0 0 0 0 0 0 0.05 0.05 0.05 0.05 
-6 -15 0 0.05 0.05 0.05 0 0 0 0 0 0.05 
-6 -12 0.05 0.05 0.05 0.05 0 0 0 0 0 0 
-6 -9 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-6 -6 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-6 -3 0 0 0 0 0 0 0 0 0 0.05 
-6 0 0.05 0.05 0.05 0 0 0 0 0 0 0.05 
-6 3 0.05 0.05 0.05 0 0 0 0 0 0 0 
-6 6 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-6 9 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-6 12 0 0 0 0 0 0 0 0.05 0.05 0.05 
-6 15 0 0 0 0 0 0 0.05 0.05 0.05 0.05 
-3 -15 0 0.05 0.05 0.05 0 0 0 0 0.05 0.05 
-3 -12 0.05 0.05 0.05 0.05 0 0 0 0 0 0 
-3 -9 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-3 -6 0 0 0 0 0.05 0.05 0.05 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0.05 0.05 
-3 0 0.05 0.05 0.05 0 0 0 0 0 0.05 0.05 
-3 3 0.05 0.05 0.05 0 0 0 0 0 0 0 
-3 6 0 0 0 0.05 0.05 0.05 0 0 0 0.05 
-3 9 0 0 0.05 0.05 0.05 0.05 0 0 0 0 
-3 12 0 0 0 0 0 0 0.05 0.05 0 0 
-3 15 0 0 0 0 0 0.05 0.05 0.05 0 0 
0 -15 0.1 0.05 0.05 0 0 0 0 0.05 0.05 0 
0 -12 0 0.05 0.05 0 0 0 0 0.05 0.05 0 
0 -9 0 0 0 0.05 0 0 0 0 0 0.05 
0 -6 0 0.05 0.05 0 0 0 0 0.05 0.05 0 
0 -3 0 0 0 0.05 0.05 0 0 0.05 0.05 0 
0 0 0.05 0 0 0.05 0.05 0 0 0 0 0.05 
0 3 0.05 0 0 0 0 0.05 0.05 0 0 0.05 
0 6 0 0.05 0 0 0.05 0.05 0 0 0 0 
0 9 0 0.05 0 0 0 0 0.05 0.05 0 0 
0 12 0 0 0.05 0.05 0 0 0.05 0.05 0 0 
0 15 0 0 0.05 0 0 0 0 0 0.05 0 
3 -15 0.634694 0.924546 0.25 0.25 0 0.05 0.05 0 0 0 
3 -12 0.956985 0.25 0.25 0 0.05 0.05 0 0 0 0 
3 -9 0.25 0.25 0 0.05 0 0 0 0 0.05 0.05 
3 -6 0.25 0 0.05 0 0 0 0 0 0.05 0 
3 -3 0.674899 0 0 0 0.05 0.05 0 0 0 0 
3 0 0.629748 0.25 0 0.05 0 0 0 0.05 0 0 
3 3 0.584663 0.25 0 0 0 0 0.05 0 0 0 
3 6 0.507941 0.732311 0.25 0.05 0.05 0 0 0 0 0.05 
3 9 0 0.686619 0.25 0.05 0.05 0 0 0.05 0 0 
3 12 0 0.652069 0.25 0 0 0 0.05 0.05 0 0 
3 15 0 0.615928 0.821984 0.25 0 0.05 0 0 0 0 
6 -15 0.593328 0.807863 0.25 0.25 0 0.05 0.05 0 0 0.05 
6 -12 0.871363 0.25 0.25 0 0 0.05 0.05 0 0 0 
6 -9 28.0789 0.25 0.25 0 0.05 0 0 0.05 0.05 0 
6 -6 0.835514 1.27197 0.25 0 0 0.05 0 0 0 0 
6 -3 0.761467 1.1822 0.25 0 0 0.05 0.05 0 0 0.05 
6 0 0.68565 1.09108 0.25 0.25 0.05 0.05 0 0 0 0 
6 3 0.594172 1.01161 1.53247 0.25 0 0.05 0.05 0 0 0.05 
6 6 0.486984 0.933 1.47785 0.25 0 0.05 0 0 0 0 
6 9 0 0.833501 1.40182 0.25 0 0 0.05 0 0 0.05 
6 12 0 0.745566 1.30638 0.25 0.25 0.05 0 0 0 0 
6 15 0 0.658254 1.18615 0.25 0.25 0 0.05 0.05 0 0 
9 -15 0.572685 0.759041 0.25 0.25 0.1 0 0.05 0 0 0 
9 -12 0.827264 1.12294 0.25 0.25 0 0 0.05 0 0 0 
9 -9 2.85422 2.85605 0.25 0 0 0.05 0.05 0 0 0.05 
9 -6 0.952512 3.00794 0.25 0.05 0 0.05 0.05 0 0 0 
9 -3 0.788365 2.51255 0.25 0.25 0 0 0.05 0.05 0 0 
9 0 0.685261 1.88002 0.25 0.25 0.05 0 0.05 0.05 0 0 
9 3 0.592218 1.40612 2.39992 0.25 0 0 0 0 0.05 0.05 
9 6 0.25 1.06852 3.07668 0.25 0 0.05 0 0 0.05 0 
9 9 0 0.873149 3.07009 0.25 0.25 0 0 0 0 0.05 
9 12 0 0.74178 2.62902 0.25 0.25 0 0.05 0 0 0.05 
9 15 0 0.646353 1.81136 2.24126 0.25 0.05 0.05 0 0 0 
12 -15 0.553958 0.716125 1.11543 0.25 0.25 0 0 0 0.05 0.05 
12 -12 0.810174 0.983602 0.25 0.25 0 0.05 0 0 0 0 
12 -9 1.64704 1.92605 0.25 0.25 0.05 0 0 0 0.05 0.05 
12 -6 0.988468 8.77896 0.25 0.25 0 0 0 0.05 0.05 0 
12 -3 0.785756 4.9518 0.25 0.25 0.05 0 0 0.05 0.05 0 
12 0 0.673677 2.76902 2.61821 0.25 0.05 0 0 0 0 0.05 
12 3 0.25 1.64705 3.36061 0.25 0 0.05 0.05 0 0 0.05 
12 6 0.25 1.12194 4.95976 0.25 0.25 0.05 0.05 0 0 0 
12 9 0 0.871473 8.64084 0.25 0.25 0 0 0.05 0.05 0 
12 12 0 0.735401 3.96247 0.25 0.25 0 0 0.05 0 0 
12 15 0 0.25 2.17177 2.87149 0.25 0 0 0 0 0.05 
15 -15 0.541334 0.690505 1.02441 0.25 0.25 0 0.05 0 0 0 
15 -12 0.767388 0.880787 0.25 0.25 0 0 0.05 0.05 0 0 
15 -9 1.16331 1.40162 0.25 0.25 0.05 0.05 0 0 0.05 0 
15 -6 1.01964 6.88224 0.25 0.25 0 0 0.05 0.05 0 0 
15 -3 0.789995 7.27637 0.25 0.25 0.05 0 0 0.05 0 0 
15 0 0.673273 2.8653 2.72607 0.25 0.05 0 0 0 0 0.05 
15 3 0.25 1.71572 3.56697 0.25 0 0.05 0 0 0.05 0.05 
15 6 0.25 1.14051 5.80262 0.25 0.25 0.05 0 0 0 0 
15 9 0 0.879161 13.4248 0.25 0.25 0 0.05 0.05 0 0 
15 12 0 0.740801 5.60313 0.25 0.25 0 0.05 0.05 0 0 
15 15 0 0.25 2.37932 2.99063 0.25 0 0 0 0.05 0.05 
