0 3 0.616604 0.457572 0.440124 0.439822 0.440191 
0 6 0.65451 0.465941 0.441033 0.440038 0.439984 
0 9 0.724053 0.476704 0.442199 0.439807 0.439984 
0 12 0.772532 0.487931 0.443576 0.439807 0.439887 
0 15 0.25 0.500625 0.445889 0.439887 0.439887 
3 -15 0.41886 0.437789 0.439847 0.440191 0.439928 
3 -12 0.471017 0.436798 0.439893 0.440191 0.439928 
3 -9 0.518795 0.440869 0.439662 0.440191 0.440191 
3 -6 0.549931 0.445651 0.439862 0.439918 0.439928 
3 -3 0.560886 0.448335 0.439807 0.439918 0.440191 
3 0 0.575544 0.453161 0.440034 0.440175 0.439928 
3 3 0.604994 0.460218 0.440507 0.439847 0.440191 
3 6 0.652003 0.469621 0.441399 0.440175 0.440054 
3 9 0.725446 0.480082 0.442659 0.439807 0.439887 
3 12 0.25 0.490458 0.444432 0.440175 0.44012 
3 15 0.25 0.502398 0.4463 0.440104 0.44012 
6 -15 0.41964 0.438593 0.440135 0.439903 0.439903 
6 -12 0.46052 0.437953 0.439838 0.440054 0.439903 
6 -9 0.503588 0.440952 0.439742 0.440191 0.439928 
6 -6 0.534066 0.445838 0.439656 0.439918 0.440054 
6 -3 0.548136 0.449765 0.439968 0.440175 0.440054 
6 0 0.572815 0.455671 0.44018 0.440175 0.440054 
6 3 0.606199 0.46385 0.44074 0.439751 0.439831 
6 6 0.654256 0.472458 0.441741 0.440175 0.439984 
6 9 0.723828 0.481779 0.44294 0.440175 0.440054 
6 12 0.25 0.492274 0.444644 0.439903 0.439887 
6 15 0.25 0.503426 0.446743 0.439912 0.440054 
9 -15 0.424128 0.439405 0.439903 0.44012 0.440191 
9 -12 0.454284 0.438618 0.439847 0.440191 0.44012 
9 -9 0.494528 0.441582 0.439822 0.440054 0.440191 
9 -6 0.526128 0.446898 0.440023 0.44012 0.439831 
9 -3 0.5481 0.452022 0.440099 0.440175 0.439903 
9 0 0.573876 0.458624 0.440717 0.440175 0.439831 
9 3 0.611088 0.466268 0.441229 0.439847 0.440054 
9 6 0.662173 0.474938 0.442143 0.439751 0.439831 
9 9 0.721896 0.483488 0.443301 0.439816 0.440054 
9 12 0.25 0.493302 0.444834 0.439816 0.440191 
9 15 0.25 0.5036 0.446845 0.439984 0.439831 
12 -15 0.430634 0.439747 0.439999 0.440191 0.44012 
12 -12 0.452974 0.439761 0.440038 0.439903 0.440191 
12 -9 0.489153 0.442864 0.439903 0.439831 0.439928 
12 -6 0.523727 0.448978 0.440241 0.439887 0.440191 
12 -3 0.552289 0.455324 0.440262 0.440175 0.440054 
12 0 0.580479 0.461481 0.440657 0.439822 0.440191 
12 3 0.615995 0.468511 0.44154 0.439903 0.440054 
12 6 0.668578 0.475852 0.442375 0.439751 0.439984 
12 9 0.723234 0.484132 0.443288 0.439903 0.44012 
12 12 0.25 0.493753 0.444834 0.439968 0.439831 
12 15 0.25 0.50418 0.446864 0.439953 0.44012 
15 -15 0.438727 0.440162 0.44012 0.440054 0.439984 
15 -12 0.455989 0.441235 0.440054 0.439903 0.440191 
15 -9 0.486201 0.44509 0.440175 0.440191 0.440191 
15 -6 0.519249 0.451272 0.440404 0.439918 0.439903 
15 -3 0.556588 0.458186 0.4408 0.439847 0.44012 
15 0 0.589283 0.46454 0.441218 0.439751 0.439831 
15 3 0.623098 0.470602 0.441729 0.440175 0.440191 
15 6 0.674078 0.477608 0.442494 0.439903 0.440054 
15 9 0.25 0.485362 0.44347 0.439903 0.439887 
15 12 0.25 0.494334 0.44493 0.440175 0.439918 
15 15 0.25 0.504395 0.446947 0.440104 0.440054 
