-3 9 0 1.63547 0.593485 0.488433 0.454112 
-3 12 0 2.58633 0.614045 0.494249 0.456357 
-3 15 0 8.89721 0.640148 0.500272 0.458887 
0 -15 0.499359 0.454847 0.438635 0.25 0.441755 
0 -12 0.563546 0.47953 0.450726 0.4382 0.438425 
0 -9 0.650765 0.503205 0.459994 0.442231 0.25 
0 -6 0.785397 0.528689 0.469253 0.446433 0.25 
0 -3 1.03454 0.559472 0.479137 0.450502 0.4382 
0 0 1.79313 0.59992 0.490119 0.455017 0.439808 
0 3 0.25 0.815656 0.533744 0.470758 0.446868 
0 6 0.15 1.28064 0.576418 0.483407 0.452774 
0 9 0 1.72718 0.596188 0.489055 0.454442 
0 12 0 2.58633 0.614045 0.494249 0.456356 
0 15 0 7.51109 0.640148 0.501019 0.458949 
3 -15 0.474925 0.448425 0.25 0.438941 0.44211 
3 -12 0.532911 0.472696 0.448312 0.437453 0.439081 
3 -9 0.605366 0.495818 0.457361 0.441154 0.25 
3 -6 0.703869 0.520199 0.465932 0.445039 0.25 
3 -3 0.852125 0.545102 0.474493 0.448444 0.437377 
3 0 1.17317 0.575606 0.483518 0.452548 0.438822 
3 3 2.77965 0.620224 0.495586 0.457063 0.440902 
3 6 0.15 0.891705 0.543382 0.474135 0.448157 
3 9 0 1.66694 0.593485 0.488879 0.454405 
3 12 0 2.91195 0.619968 0.495264 0.457063 
3 15 0 7.43794 0.640818 0.500384 0.458949 
6 -15 0.464713 0.448847 0.439325 0.438979 0.441626 
6 -12 0.516017 0.470805 0.44817 0.437684 0.438998 
6 -9 0.5138 0.46642 0.445565 0.25 0.439679 
6 -6 0.586701 0.492463 0.456464 0.44083 0.25 
6 -3 0.679454 0.518885 0.465626 0.445136 0.25 
6 0 0.832741 0.548505 0.475465 0.449271 0.43753 
6 3 1.17309 0.584815 0.485947 0.453302 0.439311 
6 6 3.09267 0.644582 0.501499 0.45904 0.441799 
6 9 0 0.981648 0.553925 0.477021 0.449712 
6 12 0 2.47075 0.612768 0.493324 0.456375 
6 15 0 9.72163 0.647537 0.501893 0.459519 
9 -15 0.467579 0.454061 0.441713 0.438349 0.440778 
9 -12 0.511869 0.472116 0.448986 0.438205 0.438911 
9 -9 0.50524 0.463156 0.444261 0.25 0.440189 
9 -6 0.513089 0.466542 0.445651 0.25 0.43984 
9 -3 0.59096 0.495892 0.457762 0.441576 0.25 
9 0 0.690349 0.525278 0.467928 0.446049 0.25 
9 3 0.873571 0.561272 0.479685 0.450657 0.438279 
9 6 1.06219 0.601204 0.491415 0.455438 0.439994 
9 9 1.60972 0.672472 0.508197 0.461747 0.44322 
9 12 0 1.10285 0.566121 0.480428 0.451099 
9 15 0 5.15682 0.632736 0.49933 0.458378 
12 -15 0.47391 0.458715 0.443794 0.437936 0.440351 
12 -12 0.520449 0.47867 0.451415 0.439178 0.438302 
12 -9 0.517528 0.468257 0.446821 0.25 0.439437 
12 -6 0.52982 0.482412 0.453117 0.439582 0.25 
12 -3 0.514338 0.46698 0.445719 0.437094 0.439451 
12 0 0.593306 0.498971 0.459152 0.442226 0.25 
12 3 0.703089 0.534315 0.471774 0.447448 0.25 
12 6 0.83564 0.574628 0.483629 0.452585 0.438977 
12 9 0.25 0.62082 0.496558 0.45746 0.441154 
12 12 0.25 0.708564 0.51511 0.464019 0.444068 
12 15 0.25 1.24261 0.575606 0.483683 0.452353 
15 -15 0.478809 0.463799 0.44625 0.43819 0.439521 
15 -12 0.527296 0.486058 0.454667 0.440256 0.437718 
15 -9 0.526797 0.473189 0.44875 0.437762 0.439125 
15 -6 0.535449 0.489427 0.456322 0.440995 0.25 
15 -3 0.530911 0.487745 0.455385 0.44058 0.25 
15 0 0.515522 0.468292 0.446627 0.25 0.439723 
15 3 0.596758 0.505052 0.461742 0.442977 0.25 
15 6 0.704324 0.543603 0.474798 0.448772 0.437818 
15 9 0.25 0.587299 0.488359 0.454072 0.439492 
15 12 0.25 0.64344 0.502102 0.459519 0.441967 
15 15 0.25 0.744571 0.522283 0.466548 0.44525 
