9 0 1.22566 0.521906 0.447774 0.445193 0.445084 
9 3 1.04084 0.54746 0.454004 0.445084 0.445084 
9 6 0.25 0.58237 0.460969 0.445141 0.445084 
9 9 0.15 0.636038 0.469807 0.445084 0.445084 
9 12 0.05 0.716506 0.479621 0.445141 0.445084 
9 15 0.05 0.86663 0.491711 0.444856 0.445084 
12 -15 0.472363 0.445193 0.445084 0.444897 0.445193 
12 -12 0.514397 0.445134 0.445083 0.445084 0.444974 
12 -9 0.592716 0.461611 0.445193 0.445084 0.445083 
12 -6 0.752214 0.483688 0.445084 0.445141 0.445084 
12 -3 0.979967 0.50298 0.444378 0.444974 0.445193 
12 0 1.17284 0.5215 0.447585 0.444974 0.445193 
12 3 1.02829 0.547051 0.453876 0.445083 0.445084 
12 6 0.711458 0.583603 0.461005 0.444974 0.445193 
12 9 0.05 0.63628 0.469482 0.444974 0.445193 
12 12 0.05 0.716495 0.47978 0.445084 0.445084 
12 15 0.05 0.868938 0.491398 0.445084 0.444974 
15 -15 0.456138 0.444856 0.445084 0.445084 0.445141 
15 -12 0.491462 0.445084 0.445084 0.444856 0.445084 
15 -9 0.552678 0.453327 0.444974 0.445193 0.445084 
15 -6 0.674537 0.473374 0.445084 0.444856 0.445084 
15 -3 0.973534 0.500277 0.444889 0.445084 0.444856 
15 0 1.21119 0.521668 0.44776 0.445084 0.444974 
15 3 1.13915 0.547739 0.453747 0.444897 0.445084 
15 6 0.25 0.581763 0.460719 0.444974 0.445193 
15 9 0.523818 0.635241 0.469552 0.445084 0.444856 
15 12 0.05 0.719373 0.479541 0.445084 0.444897 
15 15 0.05 0.864664 0.491623 0.445193 0.445084 
