0 15 1.30381 1.20295 0.721093 0.581845 0.539787 
3 -15 0.768221 0.596301 0.54313 0.533319 0.531193 
3 -12 0.884481 0.632856 0.554893 0.534995 0.530024 
3 -9 1.01439 0.675651 0.568355 0.537305 0.531991 
3 -6 1.22479 0.732317 0.581859 0.540916 0.532796 
3 -3 1.41857 0.765968 0.599518 0.542968 0.534342 
3 0 1.70965 0.816911 0.613307 0.546347 0.534154 
3 3 2.04687 0.856243 0.626682 0.550796 0.533957 
3 6 2.40421 0.892982 0.640199 0.554778 0.533771 
3 9 2.46784 0.927701 0.650764 0.559726 0.536602 
3 12 1.92014 0.989336 0.667087 0.565697 0.536979 
3 15 1.36962 1.0381 0.681046 0.568355 0.537872 
6 -15 0.584722 0.540326 0.531789 0.530224 0.53111 
6 -12 0.642801 0.557084 0.534263 0.532698 0.531388 
6 -9 0.712903 0.578839 0.53996 0.532269 0.530224 
6 -6 0.800086 0.608054 0.546497 0.533127 0.530204 
6 -3 0.874065 0.630243 0.551954 0.53396 0.532175 
6 0 0.919799 0.659115 0.562819 0.536418 0.530996 
6 3 0.947008 0.673062 0.565017 0.536983 0.532987 
6 6 0.980935 0.693971 0.571807 0.538448 0.531982 
6 9 1.00126 0.708382 0.577947 0.538271 0.532506 
6 12 1.02327 0.727633 0.584722 0.538678 0.532796 
6 15 1.04921 0.746638 0.588809 0.541333 0.532788 
9 -15 0.526448 0.530888 0.530613 0.530106 0.529159 
9 -12 0.548074 0.533423 0.532185 0.529908 0.529915 
9 -9 0.586874 0.539613 0.532796 0.531193 0.530888 
9 -6 0.624851 0.547706 0.532933 0.531193 0.530888 
9 -3 0.670469 0.558318 0.534305 0.530996 0.530416 
9 0 0.682411 0.570261 0.537872 0.531515 0.530416 
9 3 0.684146 0.571845 0.537872 0.531982 0.532376 
9 6 0.694871 0.57642 0.539357 0.532506 0.530914 
9 9 0.700204 0.585074 0.539981 0.531789 0.530914 
9 12 0.707379 0.592397 0.540203 0.532788 0.531893 
9 15 0.707172 0.603607 0.543161 0.533319 0.531893 
12 -15 0.1 0.1 0.1 0.1 0.1 
12 -12 0.25 0.25 0.25 0.25 0.25 
12 -9 0.534995 0.53048 0.529908 0.530422 0.529644 
12 -6 0.549415 0.534039 0.530691 0.530888 0.529929 
12 -3 0.566754 0.535418 0.532175 0.531388 0.528957 
12 0 0.565079 0.533657 0.531181 0.531399 0.530613 
12 3 0.570882 0.535234 0.532175 0.529444 0.529915 
12 6 0.577231 0.536836 0.532175 0.529908 0.528957 
12 9 0.25 0.536337 0.530988 0.530416 0.528957 
12 12 0.25 0.539637 0.531983 0.530402 0.530888 
12 15 0.25 0.539456 0.532987 0.530402 0.530613 
15 -15 0 0.1 0.1 0.1 0.1 
15 -12 0.1 0.05 0 0 0.1 
15 -9 0.1 0.1 0.05 0.05 0.05 
15 -6 0 0.1 0.1 0.1 0.1 
15 -3 0 0.1 0.1 0.1 0.1 
15 0 0.05 0.05 0 0 0.1 
15 3 0.1 0.1 0.1 0.05 0.05 
15 6 0 0 0.1 0.1 0.1 
15 9 0.05 0.05 0.05 0 0 
15 12 0.1 0.1 0.1 0.05 0.1 
15 15 0.05 0 0 0.1 0.1 
