0 0 0 27 27 2 8 19 11 12 4 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 16 21 1 3 9 3 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 22 7 2 0 5 0 0 0 0 0 0 0 0 0 
0 0 26 27 25 1 24 8 1 2 4 0 1 0 0 0 0 0 0 0 
0 0 21 27 18 3 12 10 2 1 2 0 0 0 0 0 0 0 0 0 
0 0 27 27 17 1 12 6 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 14 5 7 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 15 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 8 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 8 2 1 0 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 17 16 4 12 5 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 26 5 2 0 4 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 27 25 12 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 21 13 0 1 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 22 4 0 2 2 7 4 0 0 0 0 0 0 0 0 0 0 
0 0 27 26 7 0 4 16 10 2 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 5 0 13 23 19 9 1 0 0 0 0 0 0 0 0 0 
0 0 2 27 7 0 21 22 15 3 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 8 0 22 19 2 2 1 1 0 0 0 0 0 0 0 0 
0 0 14 27 5 5 6 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 5 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 7 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 2 2 10 12 3 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 7 4 1 10 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 26 4 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 24 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 0 0 4 0 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 0 0 9 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 0 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 24 0 0 12 14 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 19 0 0 10 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 20 0 2 6 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 0 5 1 5 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 9 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 22 0 5 18 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 10 13 15 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

