0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 3 1 0 2 1 0 0 0 3 9 0 27 0 0 
0 0 0 0 0 0 6 7 9 9 7 5 4 2 5 12 8 27 0 0 
0 0 0 0 0 4 4 2 6 4 14 12 5 5 2 1 1 3 0 0 
0 0 0 0 1 1 3 4 3 5 7 6 7 3 11 2 2 6 6 0 
0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 9 5 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 2 9 1 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 8 3 4 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 4 6 5 3 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 1 7 6 3 3 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 1 5 8 9 8 3 2 0 0 0 0 3 0 0 0 0 
0 0 0 0 2 6 6 2 8 11 18 21 18 18 10 13 0 0 0 0 
0 0 0 0 7 1 11 6 3 8 10 10 13 16 8 6 3 6 0 0 
0 0 0 0 8 6 10 11 6 3 4 5 7 2 1 1 4 0 0 0 
0 0 0 0 7 12 13 11 9 9 5 4 5 3 3 3 7 0 0 0 
0 0 0 0 0 5 7 14 17 7 9 9 6 3 0 0 20 0 0 0 
0 0 0 0 0 4 12 7 16 15 13 10 9 5 5 5 21 0 0 0 
0 0 0 0 0 3 5 19 7 9 17 15 14 10 6 6 8 0 0 0 
0 0 0 0 0 0 7 9 15 8 8 11 8 7 3 2 6 0 0 0 
0 0 0 0 0 0 2 7 6 10 7 5 8 2 3 4 5 0 0 0 
0 0 0 0 1 0 2 1 3 3 4 3 5 6 5 2 5 16 0 0 
0 0 0 2 4 1 1 2 2 3 1 6 9 5 2 4 0 3 0 0 
0 0 0 0 0 0 0 3 9 9 11 10 11 9 7 15 10 3 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 3 0 1 3 1 2 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 4 2 3 4 2 0 1 0 0 0 0 0 
0 0 0 0 0 1 6 2 0 8 6 4 0 1 2 1 0 0 0 0 
0 0 0 0 0 1 3 2 7 14 11 4 0 0 2 0 0 0 0 0 
0 0 0 0 0 1 4 8 12 15 7 3 2 1 1 0 0 0 0 0 
0 0 0 0 0 3 3 5 15 8 2 3 2 2 0 2 1 0 0 0 
0 0 0 0 1 3 13 4 9 16 12 10 6 6 0 0 0 0 0 0 
0 0 0 2 9 10 13 14 5 3 5 4 1 1 1 1 5 0 0 0 
0 0 0 0 7 10 12 17 11 9 2 0 1 2 2 0 2 0 0 0 
0 0 0 0 3 8 10 16 15 14 10 4 2 1 1 5 0 0 0 0 
0 0 0 0 3 10 10 11 15 16 10 7 8 8 7 7 0 0 0 0 
0 0 0 0 3 5 11 10 15 15 12 12 5 5 7 2 0 0 0 0 
0 0 0 0 0 3 10 13 11 13 6 6 5 5 3 0 0 0 0 0 
0 0 0 0 0 1 6 16 10 11 12 4 4 0 2 3 0 0 0 0 
0 0 0 0 1 0 3 5 7 0 3 7 7 2 4 3 5 0 0 0 
0 0 0 0 0 2 3 4 2 2 1 4 8 6 1 2 0 0 0 0 
0 0 0 0 0 1 4 3 4 5 3 1 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 6 7 5 2 2 1 2 2 3 1 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 8 8 5 2 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 4 0 8 2 2 0 0 0 0 0 0 0 0 
0 0 0 2 0 4 4 6 2 1 6 2 0 0 0 0 0 0 0 0 
0 0 0 1 4 2 5 7 11 3 1 0 5 2 0 0 0 0 0 0 
0 0 0 1 0 4 1 8 3 1 1 1 0 0 3 0 0 0 0 0 
0 0 0 2 0 1 2 5 1 1 5 8 5 2 3 4 0 0 0 0 
0 0 0 0 1 2 10 4 8 7 9 3 8 8 0 1 0 0 0 0 
0 0 0 5 1 3 13 6 10 9 6 4 6 4 4 1 0 0 0 0 
0 0 0 8 5 5 13 22 6 4 2 0 0 2 2 4 0 0 0 0 
0 0 0 18 8 4 13 21 15 12 6 4 2 2 4 10 0 0 0 0 
0 0 0 6 12 8 6 17 19 5 10 12 7 8 8 5 0 0 0 0 
0 0 0 0 13 7 12 12 16 17 7 1 3 3 5 2 0 0 0 0 
0 0 0 0 13 14 17 9 14 5 10 9 9 8 6 0 0 0 0 0 
0 0 0 0 1 16 8 15 12 10 3 4 3 1 0 0 0 0 0 0 
0 0 0 0 0 4 5 7 7 7 2 2 4 2 6 5 0 0 0 0 
0 0 0 0 0 3 10 0 0 4 0 1 2 2 2 0 3 0 0 0 
0 0 0 0 1 4 7 4 1 1 2 0 1 1 1 0 0 0 0 0 
0 0 0 0 2 7 4 6 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 4 6 8 4 1 0 0 0 0 2 0 0 0 0 

0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 3 1 3 6 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 5 0 12 2 7 4 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 1 4 7 15 11 5 5 0 0 0 0 0 0 0 0 
0 0 0 1 4 1 2 15 13 11 6 5 0 0 0 0 0 0 0 0 
0 0 0 3 2 2 5 9 19 3 6 0 0 0 0 0 0 0 0 0 
0 0 0 3 7 1 5 13 9 1 6 9 0 0 0 0 0 0 0 0 
0 0 0 8 1 4 9 8 2 1 9 6 8 0 0 1 0 0 0 0 
0 0 0 16 9 7 15 7 2 1 1 0 0 1 4 7 0 0 0 0 
0 0 0 17 22 17 15 20 6 2 1 0 0 0 6 5 0 0 0 0 
0 0 0 20 27 15 16 18 11 11 9 6 5 5 7 0 0 0 0 0 
0 0 0 27 27 17 8 13 10 10 2 5 5 5 5 0 0 0 0 0 
0 0 0 27 27 15 7 10 5 7 8 9 3 3 4 0 0 0 0 0 
0 0 0 27 27 10 11 9 10 3 2 5 3 2 2 0 0 0 0 0 
0 0 0 14 15 2 8 16 6 6 1 4 6 6 5 0 0 0 0 0 
0 0 0 0 8 5 5 9 4 3 5 6 6 6 6 4 0 0 0 0 
0 0 0 0 4 7 4 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 9 10 13 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 8 5 5 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 8 12 20 2 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 5 4 6 4 3 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 3 9 9 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 6 6 7 11 5 5 0 6 0 0 0 0 0 0 0 0 
0 0 0 5 11 9 12 11 1 6 0 8 0 3 0 0 0 0 0 0 
0 0 0 7 12 13 5 7 6 2 9 0 0 0 4 0 0 0 0 0 
0 0 0 7 5 3 1 8 19 0 7 11 5 6 0 0 0 0 0 0 
0 0 0 9 11 7 1 16 8 1 1 5 0 1 0 0 0 0 0 0 
0 0 0 13 26 16 8 17 3 1 0 0 0 2 7 0 0 0 0 0 
0 0 0 24 27 24 15 10 8 0 2 3 5 8 6 0 0 0 0 0 
0 0 0 27 27 27 17 6 9 10 5 3 9 3 2 0 0 0 0 0 
0 0 0 27 27 27 19 4 3 9 9 5 2 4 0 0 0 0 0 0 
0 0 0 27 27 27 18 8 5 2 8 7 9 6 0 0 0 0 0 0 
0 0 0 27 27 16 7 12 3 2 4 5 0 1 1 0 0 0 0 0 
0 0 0 20 21 7 6 3 1 4 3 1 1 2 3 0 0 0 0 0 
0 0 0 7 12 17 8 14 4 1 0 1 0 0 0 0 0 0 0 0 
0 0 0 6 13 11 9 6 5 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 14 13 10 7 8 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 15 7 1 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 8 8 5 8 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 3 3 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 1 1 5 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 12 5 4 1 3 2 3 4 0 0 0 0 0 0 0 0 
0 0 0 15 18 10 8 7 1 5 0 0 6 0 0 0 0 0 0 0 
0 0 0 4 8 4 7 5 2 3 7 0 0 0 0 0 0 0 0 0 
0 0 0 8 16 8 3 6 17 0 0 7 1 0 0 0 0 0 0 0 
0 0 0 3 24 22 6 14 7 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 16 27 27 13 12 5 8 7 4 4 3 0 0 0 0 0 0 
0 0 0 22 27 27 13 6 14 3 7 6 2 4 0 0 0 0 0 0 
0 0 0 27 27 27 17 9 4 9 3 8 7 7 0 0 0 0 0 0 
0 0 0 27 27 27 18 8 3 9 9 9 6 3 0 0 0 0 0 0 
0 0 0 27 27 27 14 5 6 4 6 7 2 6 0 0 0 0 0 0 
0 0 0 27 27 27 15 8 3 3 2 3 1 3 0 0 0 0 0 0 
0 0 0 27 27 19 19 3 3 1 0 1 0 4 1 0 0 0 0 0 
0 0 0 26 25 6 10 6 4 1 1 0 0 1 0 0 0 0 0 0 
0 0 0 18 8 20 11 10 9 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 11 12 16 8 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 7 12 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 8 2 6 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 2 3 6 9 2 0 0 0 0 0 0 0 0 0 0 
0 0 27 23 18 2 3 1 5 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 20 9 13 3 14 8 0 0 4 1 0 0 0 0 0 0 
0 0 0 10 21 9 8 5 3 1 11 7 3 0 0 0 0 0 0 0 
0 0 0 22 21 15 8 10 5 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 5 27 27 11 5 9 3 7 4 4 3 0 0 0 0 0 0 
0 0 0 14 27 27 18 13 7 9 12 8 9 9 0 0 0 0 0 0 
0 0 0 20 27 27 20 12 14 13 13 9 12 0 0 0 0 0 0 0 
0 0 0 27 27 27 21 14 4 10 13 7 8 0 0 0 0 0 0 0 
0 0 0 27 27 27 22 7 6 4 6 8 1 1 0 0 0 0 0 0 
0 0 0 27 27 27 23 2 1 3 3 3 3 0 0 0 0 0 0 0 
0 0 0 27 27 27 14 3 2 1 0 1 2 4 0 0 0 0 0 0 
0 0 0 27 27 27 5 7 1 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 27 27 22 15 3 7 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 22 9 7 12 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 8 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 11 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 8 5 10 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 27 24 13 7 12 1 2 7 1 0 0 0 0 0 0 0 0 0 
0 0 0 4 20 8 6 6 0 5 0 3 0 0 0 0 0 0 0 0 
0 0 0 3 24 11 3 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 25 15 7 6 1 1 10 10 4 0 0 0 0 0 0 0 
0 0 0 20 27 27 18 5 3 10 14 13 9 0 0 0 0 0 0 0 
0 0 0 19 27 27 11 13 3 15 7 0 0 0 0 0 0 0 0 0 
0 0 0 24 27 27 9 14 13 10 7 2 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 16 15 8 9 3 1 1 0 0 0 0 0 0 0 
0 0 0 27 27 27 18 11 4 5 4 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 19 1 0 0 1 0 12 0 0 0 0 0 0 0 
0 0 0 27 27 27 9 2 1 0 0 0 2 7 0 0 0 0 0 0 
0 0 26 27 27 25 8 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 21 10 5 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 25 15 10 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 18 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 9 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 6 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 

