33849 1914 18 414 953 959 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 2968 620 0 106 510 872 532 29 0 0 0 0 0 0 0 0 0 0 0 0 
0 106 1642 395 0 3 165 529 624 242 22 0 0 0 0 0 0 0 0 0 0 
0 0 62 1099 356 0 0 10 94 214 497 355 16 0 0 0 0 0 0 0 0 
0 0 0 26 758 399 1 0 0 0 187 1093 930 534 87 0 0 0 0 0 0 
0 0 0 0 6 503 479 30 0 0 29 501 1006 1180 1169 747 321 25 0 0 0 
0 0 0 0 0 0 253 627 124 0 7 94 118 372 837 1248 5105 2836 1289 453 2 
6473 897 430 274 209 153 125 167 180 22 55 57 76 74 105 215 5579 15173 17842 11864 39827 
3716 707 565 503 461 386 317 238 233 85 52 77 68 63 83 93 350 1258 4428 8734 32503 
421 110 77 47 61 83 121 165 134 91 68 63 79 79 75 102 152 818 1422 4043 18411 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 12 16 31 87 184 5013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44919 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41342 4899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150424 9293 1453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6567 19910 7781 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
190 12323 15490 4785 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
137 1937 15757 20649 5813 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58048 1832 5913 11401 22052 13143 588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39363 7322 1474 2886 7425 16477 15598 949 77 0 0 0 0 0 0 0 0 0 0 0 0 
875 7438 3875 1066 1153 4477 8418 1689 807 198 0 0 0 0 0 0 0 0 0 0 0 
5141 989 3451 2563 866 677 1845 1064 972 1008 499 28 0 0 0 0 0 0 0 0 0 
6387 971 554 1584 1946 786 634 352 208 651 825 75 0 0 0 0 0 0 0 0 0 
6545 988 582 435 656 1364 817 481 180 116 149 32 0 0 2362 8325 0 0 0 0 0 
7178 1090 627 471 373 319 638 709 84 55 60 0 0 0 87 11531 32674 13455 0 0 0 
3964 521 328 220 230 186 133 140 80 30 11 0 0 0 160 516 674 25185 43821 13709 10804 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 844 49334 65212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495 10426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124551 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
348094 4050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
481621 56219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
686501 84964 32931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72779 32380 54169 41559 917 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22095 10619 3643 24336 47656 11528 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25951 1143 248 313 5395 30761 2927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61508 1785 0 155 265 350 795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5305 714 0 0 42 144 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8904 10012 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 21858 38500 6154 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 216 1329 37162 39146 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 327 1460 10210 59416 15219 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 1521 428 58626 36282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693 21924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12509 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1731112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
219815 149145 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
609 32380 92972 6614 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1144 6319 66515 27039 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 542 422 33421 27557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 278 203 380 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 400 18593 2467 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1007 37345 30568 54 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10715 46579 20049 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 31121 53114 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1060 7666 72471 16848 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 2211 991 60624 25626 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4216 13448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1872729 5692 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21206 174440 8793 938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2290 4248 90775 28389 303 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 550 340 48923 50649 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 301 179 416 13761 12635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1733 11900 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16570 43004 10392 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32846 44215 74 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4622 50600 28584 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 33256 64286 144 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491 4769 80804 14533 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 3351 1463 67480 25963 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5432 8407 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1690674 20919 178 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18680 162072 24310 154 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 161 80461 39813 1374 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 725 670 38263 61904 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 8 0 2613 1199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2756 261 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 744 35407 28973 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15892 45145 15735 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34357 49366 577 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292 59285 31241 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35905 68082 23 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 6692 86824 10855 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 4097 1793 76431 27250 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6508 8954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1516742 42760 1278 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30345 135656 32093 939 713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 154 71314 47386 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 281 222 33707 56625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4076 38182 1192 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1648 46794 32555 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16042 49815 17109 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33436 54595 422 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3107 62487 33308 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38794 68316 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11397 91541 5854 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4045 2164 88706 29233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6922 9902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 8129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3802 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1351848 48425 2398 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7188 123036 33789 1901 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 100 68999 49833 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 37 6 31205 45636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3175 8723 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33838 48664 1004 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2081 48271 32349 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17101 51596 15836 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 39031 52522 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7584 65865 30603 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43947 64921 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 17163 93216 1327 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 4272 5170 101477 35842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6471 8824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2367 6990 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6415 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1164950 49065 2619 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1665 114353 32156 1773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 70304 48496 906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 34201 24738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1072 41706 15254 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 38767 48621 429 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3275 51395 30337 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20309 53024 12661 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 43790 49062 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12620 67594 24901 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50280 58778 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706 25421 88876 31 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 3146 14198 110610 46566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6608 7429 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3680 6732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578 8586 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
720933 47456 3342 1450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
460 105489 31452 1730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 69526 50963 1177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 29579 2769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 13260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21556 58527 13831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 41023 46953 165 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4753 51634 28247 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24008 53975 7953 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 48840 44148 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17386 68203 17228 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58437 50680 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175 36550 81604 71 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 2138 25902 119234 51257 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6995 7738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5348 6776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641 9834 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35826 44499 2835 2176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 96493 32602 1240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67487 50487 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21417 38008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25557 57426 11496 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 43504 44850 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8095 51557 23411 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28329 52847 3880 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 348 52802 37709 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23443 67087 7796 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 802 67979 39977 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143 47467 74478 124 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046 2055 40498 128914 60453 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7611 8817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7844 6659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5719 10883 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4312 2362 2168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 71502 36277 1045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64343 28941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6128 2383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 159 61481 36517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25130 57398 9964 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 42521 38951 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10446 49598 19298 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31062 49609 755 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2951 54436 29270 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 30844 61859 1199 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4842 73139 30222 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217 60050 63090 203 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 2159 58025 140193 71994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9096 10023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11474 6142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9257 12905 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1330 1027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9123 29896 718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 56332 4642 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 48027 5786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 105 61575 37172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22510 54017 9666 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 42356 38146 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11881 48533 15930 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32851 44420 39 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5940 53672 21989 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 36238 52583 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 12152 74288 17361 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314 75495 47248 347 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 2036 82867 153196 74102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13751 14933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13388 6284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14931 17016 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 196 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9484 4926 1171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14917 68945 11338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 52094 38050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18789 51253 9996 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36623 34669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10636 45487 14198 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32346 38599 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9476 51183 14503 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38 41032 41496 0 0 0 0 0 
