0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 93 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 74 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 66 104 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 69 10 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 65 5 
0 0 0 0 0 0 0 0 0 0 0 100 125 125 125 125 125 125 73 16 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 6 
0 0 0 0 0 0 0 0 0 0 70 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 82 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 55 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 36 110 125 125 125 125 125 89 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 125 125 125 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 125 125 125 111 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 74 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 60 0 
0 0 0 0 0 0 0 0 0 92 125 125 125 125 125 125 125 125 33 0 
0 0 0 0 0 0 0 0 21 125 125 125 125 125 125 125 125 125 10 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 121 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 82 0 0 
0 0 0 33 125 125 125 125 125 125 125 125 125 125 125 125 125 25 0 0 
0 0 31 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 37 33 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
92 94 97 98 96 101 119 110 121 125 125 125 125 125 125 125 125 0 0 0 
52 48 42 38 31 27 19 16 1 0 0 0 0 0 0 0 0 0 26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25 67 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 4 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 117 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 51 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 1 0 125 125 125 125 125 125 125 125 125 125 125 125 85 0 0 0 
0 0 0 78 125 125 125 125 125 125 125 125 125 125 125 125 24 0 0 0 
0 0 0 71 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 19 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 27 41 55 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 73 58 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 51 85 98 97 101 119 111 121 125 125 125 125 125 125 125 0 0 0 0 
57 56 51 46 38 31 28 20 13 7 3 2 1 0 0 0 0 1 26 0 
20 19 16 13 12 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 38 69 125 125 0 0 0 
