0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 13 3 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 12 2 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 8 1 
0 0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 27 27 18 7 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 1 
0 0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 16 19 27 27 27 27 27 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 27 27 27 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 17 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 13 0 
0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 9 0 
0 0 0 0 0 0 0 0 4 27 27 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 0 
0 0 0 10 27 27 27 27 27 27 27 27 27 27 27 27 27 3 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 9 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
18 18 19 22 21 23 25 21 27 27 27 27 27 27 27 27 27 0 0 0 
12 11 10 9 7 7 4 4 0 0 0 0 0 0 0 0 0 0 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 23 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 25 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 
0 0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 5 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 15 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 7 18 22 22 23 25 21 27 27 27 27 27 27 27 27 0 0 0 0 
12 12 11 11 8 8 7 5 4 3 1 1 0 0 0 0 0 0 5 0 
5 4 3 3 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 17 27 0 0 0 
0 0 0 0 0 0 0 0 0 8 19 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 10 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 1 1 5 12 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 1 8 14 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 2 0 2 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 2 16 0 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 
0 0 7 15 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 
0 0 5 10 27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 
0 1 2 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 12 2 21 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 22 2 25 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 17 8 16 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 19 24 19 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 3 18 22 23 23 25 21 27 27 27 27 27 27 16 0 0 0 0 0 
0 11 10 11 11 8 7 6 5 3 2 1 1 0 0 0 0 0 10 0 
7 7 5 5 3 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 
3 3 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 3 14 23 0 0 0 0 
0 0 0 0 0 0 0 0 5 9 5 27 27 27 27 27 0 0 0 0 
0 0 0 1 0 0 9 15 27 27 27 27 27 27 27 3 0 0 0 0 
0 0 0 4 4 5 14 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 4 5 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 2 15 23 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 
0 0 4 7 27 27 27 27 27 27 27 27 27 27 9 0 0 0 0 0 
0 0 8 26 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 24 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 25 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 5 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 12 7 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 
0 18 8 23 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 
0 19 9 10 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 7 14 22 23 23 25 22 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 9 11 11 9 8 7 6 4 3 1 1 0 0 0 0 0 9 0 
0 7 7 6 5 4 3 3 2 1 1 0 0 0 0 0 0 0 0 0 
5 4 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 5 7 7 0 0 0 0 0 
0 0 2 0 0 0 0 7 8 17 19 19 27 27 24 0 0 0 0 0 
0 0 4 6 13 7 12 14 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 3 13 11 5 12 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 5 3 3 12 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 4 23 19 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 
0 0 3 1 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 9 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 15 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 15 7 25 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 18 0 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 12 7 22 23 23 26 23 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 8 11 11 11 8 7 6 5 4 3 0 0 0 0 0 0 6 0 
0 0 7 7 6 6 4 3 3 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 0 
0 0 3 5 1 5 7 9 8 8 14 15 27 14 0 0 0 0 0 0 
0 0 11 5 7 8 15 16 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 1 16 11 6 15 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 8 4 4 15 10 25 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 6 4 20 13 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 2 0 4 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 16 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 
0 2 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 18 1 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 4 22 23 23 26 23 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 5 12 11 11 9 7 7 6 4 0 0 0 0 0 0 0 9 0 
0 0 7 8 6 6 5 4 3 3 1 0 0 0 0 0 0 0 0 0 
0 0 5 6 3 3 3 3 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 
0 0 2 4 6 3 5 8 9 9 19 18 4 0 0 0 0 0 0 0 
0 0 3 5 3 11 16 16 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 4 14 8 8 16 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 6 1 4 16 9 25 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 9 3 20 5 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 0 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 10 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 15 26 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 2 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 15 7 24 23 23 26 23 27 16 0 0 0 0 0 0 0 0 0 0 
0 8 3 12 11 11 10 7 7 2 0 0 0 0 0 0 0 0 7 0 
0 0 7 10 9 6 6 5 4 0 0 1 0 0 0 0 0 0 0 0 
0 0 1 6 6 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 5 4 5 7 9 8 7 0 0 0 0 0 0 0 0 0 
0 3 5 0 10 11 14 12 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 7 4 6 11 11 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 0 16 14 6 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 7 3 21 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 0 8 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 7 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 14 26 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 3 22 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 15 10 24 23 23 26 23 16 0 0 0 0 0 0 0 0 0 0 0 
0 10 4 12 12 11 11 8 1 0 0 0 0 0 0 0 0 0 13 0 
0 0 10 10 10 7 6 6 0 1 0 1 1 0 0 0 0 0 0 0 
0 0 8 6 6 6 4 3 3 2 1 0 0 0 0 0 0 0 0 0 
0 0 5 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

