-6 12 0.59596 0.422037 0.422215 0.422249 0.422249 
-6 15 0.592608 0.422503 0.422249 0.422249 0.422289 
-3 -15 0.397269 0.418872 0.421816 0.422215 0.422229 
-3 -12 0.40194 0.419379 0.421843 0.422255 0.422229 
-3 -9 0.445508 0.419945 0.421916 0.422249 0.422192 
-3 -6 0.500213 0.420673 0.422156 0.422249 0.422289 
-3 -3 0.547889 0.421599 0.422181 0.422249 0.422247 
-3 0 0.555927 0.421746 0.422215 0.422249 0.422326 
-3 3 0.552486 0.421819 0.422215 0.422249 0.422229 
-3 6 0.539675 0.421819 0.422215 0.422229 0.422249 
-3 9 0.531288 0.421986 0.422195 0.422229 0.422249 
-3 12 0.534706 0.422627 0.422247 0.422289 0.422247 
-3 15 0.547155 0.423365 0.422315 0.422229 0.422229 
0 -15 0.399628 0.419354 0.422014 0.422215 0.422192 
0 -12 0.40282 0.419845 0.422088 0.422249 0.422289 
0 -9 0.415398 0.42027 0.422025 0.422255 0.422289 
0 -6 0.451689 0.420729 0.422189 0.422235 0.422249 
0 -3 0.490997 0.421599 0.422085 0.422249 0.422247 
0 0 0.502525 0.421776 0.422255 0.422249 0.422229 
0 3 0.493837 0.421849 0.422215 0.422229 0.422247 
0 6 0.490692 0.422147 0.422235 0.422249 0.422402 
0 9 0.495542 0.422485 0.422323 0.422283 0.422249 
0 12 0.508632 0.42328 0.422469 0.422247 0.422249 
0 15 0.529702 0.424159 0.422418 0.422283 0.422289 
3 -15 0.402236 0.419826 0.422088 0.422212 0.422249 
3 -12 0.405666 0.42025 0.422026 0.422195 0.422192 
3 -9 0.408936 0.42047 0.422156 0.422249 0.422192 
3 -6 0.425271 0.421049 0.422147 0.422249 0.422229 
3 -3 0.451078 0.421463 0.422258 0.422326 0.422249 
3 0 0.46375 0.422028 0.422255 0.422192 0.422249 
3 3 0.463855 0.422249 0.422192 0.422289 0.422249 
3 6 0.469738 0.422634 0.422281 0.422289 0.422229 
3 9 0.481663 0.423224 0.422315 0.422283 0.422229 
3 12 0.499496 0.424127 0.422418 0.422283 0.422229 
3 15 0.525639 0.42504 0.422605 0.4224 0.422289 
6 -15 0.405073 0.420239 0.422122 0.422249 0.422249 
6 -12 0.408604 0.420642 0.422096 0.422249 0.422249 
6 -9 0.410981 0.421017 0.421978 0.422212 0.422249 
6 -6 0.417348 0.421397 0.422224 0.422235 0.422249 
6 -3 0.431219 0.421828 0.422215 0.422249 0.422289 
6 0 0.44578 0.422283 0.422326 0.422249 0.422249 
6 3 0.452308 0.422667 0.422281 0.422249 0.422249 
6 6 0.462853 0.423224 0.422469 0.422229 0.422229 
6 9 0.477866 0.423915 0.42246 0.422283 0.422289 
6 12 0.497705 0.424843 0.422662 0.422227 0.422289 
6 15 0.523661 0.425839 0.422675 0.42236 0.422229 
9 -15 0.407663 0.420624 0.422156 0.422212 0.422247 
9 -12 0.411855 0.420947 0.422147 0.422249 0.422249 
9 -9 0.414213 0.421504 0.422224 0.422249 0.422402 
9 -6 0.418104 0.421722 0.422258 0.422289 0.422249 
9 -3 0.425822 0.422147 0.422249 0.422249 0.422326 
9 0 0.438176 0.422555 0.422323 0.422249 0.422249 
9 3 0.450305 0.423146 0.422352 0.422247 0.422249 
9 6 0.462594 0.423759 0.422384 0.422283 0.422249 
9 9 0.478013 0.424566 0.422572 0.422283 0.422249 
9 12 0.498217 0.425468 0.422695 0.422323 0.422247 
9 15 0.524015 0.426272 0.42271 0.422318 0.422247 
12 -15 0.409136 0.420797 0.422136 0.422249 0.422247 
12 -12 0.414949 0.421365 0.422167 0.422249 0.422289 
12 -9 0.418068 0.42171 0.422215 0.422192 0.422249 
12 -6 0.421274 0.422017 0.422212 0.422247 0.422229 
12 -3 0.426722 0.422605 0.422283 0.422289 0.422249 
12 0 0.436023 0.42316 0.422511 0.422229 0.422249 
12 3 0.449923 0.423823 0.422503 0.422229 0.422247 
12 6 0.46431 0.424388 0.422627 0.422269 0.422289 
12 9 0.479262 0.425183 0.422564 0.422283 0.422289 
12 12 0.49828 0.425983 0.422712 0.42236 0.422283 
12 15 0.522805 0.426811 0.422702 0.422477 0.422249 
15 -15 0.410297 0.420788 0.422093 0.422249 0.422249 
15 -12 0.417305 0.421761 0.422215 0.422249 0.422249 
15 -9 0.421852 0.422255 0.422289 0.422229 0.422249 
15 -6 0.425199 0.422562 0.422227 0.422229 0.422249 
15 -3 0.429771 0.422967 0.422318 0.422283 0.422326 
15 0 0.436577 0.423657 0.422349 0.422247 0.422289 
15 3 0.44742 0.424279 0.422495 0.422283 0.422229 
15 6 0.462716 0.425 0.422564 0.422283 0.422326 
15 9 0.480019 0.425798 0.422732 0.422281 0.422289 
15 12 0.498318 0.426315 0.422745 0.422281 0.422229 
15 15 0.522103 0.427451 0.42287 0.422281 0.422247 
