0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44488 9793 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3045 67812 1862 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 18010 72358 5548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 3794 84215 160791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5206 27505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5073 34379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 7570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 7114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 413336 38774 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 38977 20620 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4370 12135 1965 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6148 3626 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5187 6266 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11889 4723 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 21443 640 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1647 31335 88 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9109 38522 425 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19807 46378 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34631 54476 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 481 59607 53505 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 302 102831 40064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 3879 6473 229687 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386 7805 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 21050 355030 2949 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6374 52683 18628 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21799 31511 990 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2568 22443 2211 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 764 16437 1212 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1498 22796 140 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3821 31175 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8231 41095 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12201 58151 632 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10633 85582 1641 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8674 105268 1948 205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 13463 128117 718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 1506 34715 242437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2347 4784 23357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728 112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 262208 60243 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32805 41832 1829 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3721 34689 14371 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12643 10264 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8569 14296 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12096 19925 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16862 29390 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17945 48696 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12548 75868 2161 37 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391 92294 21682 103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610 99597 34674 2070 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 132538 61138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 2993 414 176957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 4279 1579 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682 3559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 23075 250443 3285 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7090 50739 18117 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22422 26174 644 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3205 16080 1489 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1316 21680 4648 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 145 28482 11556 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31183 25956 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26830 50519 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15750 81090 8030 4 287 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 86502 41808 108 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 76728 73929 438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91530 202658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 2192 17834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2895 2906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2754 4437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 197635 38958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36412 38592 971 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6217 31841 5415 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 47 12005 10492 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11030 21706 29 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6464 37225 2617 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1022 43059 19966 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 37363 51794 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17058 80177 15956 44 662 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76942 58114 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394 57238 105679 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55864 182778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1920 2393 872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1988 3095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 5575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 42449 158307 830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12866 50733 12913 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 44 24687 13654 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4601 17318 2407 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 613 22989 12344 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20016 31544 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9332 48337 13931 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 44561 50935 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16877 78477 23233 33 999 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66222 71614 35 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 37250 139831 2977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16513 152760 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 3313 422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835 2864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 148613 20539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 402 44138 33195 87 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11049 21118 2397 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 215 13284 12857 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9076 27475 2750 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 422 32205 22028 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20075 49405 6786 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 50 50437 48654 0 0 92 510 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17021 75055 29820 204 542 3326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53877 84820 288 1081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746 16822 149934 42621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 813 78565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2450 2359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 1484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 48113 91876 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22115 49106 6758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1567 24461 9571 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5093 18262 4190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 119 19769 21440 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8074 36409 13207 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28624 47834 2130 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1145 52985 48261 0 5 1158 148 153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14173 70058 37348 751 921 5828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 41995 91974 6286 175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172 1885 138859 79587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 45 4147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2416 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 104141 9793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2685 51751 27331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14417 19458 3068 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 157 13015 14476 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5558 24650 12417 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18147 35617 5568 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 101 35964 44088 728 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2697 52046 48049 627 77 1199 3197 785 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10499 64352 45352 1618 1252 2064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27286 88754 28240 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672 0 107354 49008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1674 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 34346 56993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31489 49554 4316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2717 26166 9431 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5559 16525 6448 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14011 25066 2937 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 398 26997 32650 565 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2467 39191 40861 297 0 15 930 546 539 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3846 49050 49872 1958 1162 414 4885 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3864 58665 58119 1028 1032 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 8786 82507 65951 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 65367 16957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2404 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 66672 5672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5096 59586 25484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21088 24231 1449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 354 13250 15721 789 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1654 20165 19692 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5053 29407 27269 2 0 0 69 59 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6336 37843 40116 1541 25 1014 642 3108 537 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1683 43774 49938 11693 1284 726 3278 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 41914 62320 20411 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 94 82 55416 105856 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 6883 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
