-6 12 0.95024 0.647429 0.48325 0.441594 0.446145 
-6 15 0.25 0.680062 0.489184 0.443751 0.44559 
-3 -15 0.587261 0.471522 0.43771 0.447186 0.446399 
-3 -12 0.683111 0.489642 0.443997 0.44535 0.446793 
-3 -9 0.80025 0.505068 0.450516 0.443676 0.447201 
-3 -6 0.978331 0.521416 0.455872 0.441891 0.447341 
-3 -3 1.26785 0.536815 0.459376 0.440107 0.44738 
-3 0 1.63847 0.554332 0.463648 0.438979 0.447329 
-3 3 1.61297 0.576925 0.4685 0.43815 0.44718 
-3 6 1.33129 0.598821 0.473616 0.438551 0.446954 
-3 9 1.04298 0.636513 0.481496 0.440766 0.446237 
-3 12 0.896253 0.655499 0.484868 0.442099 0.445842 
-3 15 0.25 0.669822 0.48717 0.443029 0.445599 
0 -15 0.471546 0.432547 0.44815 0.446553 0.446124 
0 -12 0.51248 0.453451 0.442673 0.447378 0.446222 
0 -9 0.554926 0.463612 0.438979 0.447329 0.446368 
0 -6 0.601296 0.474199 0.4388 0.446898 0.446534 
0 -3 0.66434 0.486236 0.442737 0.445926 0.446816 
0 0 0.753811 0.499744 0.448471 0.44441 0.44719 
0 3 0.894602 0.51467 0.45405 0.442474 0.447178 
0 6 1.14008 0.531385 0.458154 0.440747 0.447423 
0 9 1.4964 0.548895 0.462534 0.439449 0.447267 
0 12 0.911936 0.652139 0.484382 0.441875 0.446072 
0 15 0.25 0.698057 0.492181 0.445179 0.44519 
3 -15 0.453449 0.440535 0.44808 0.445975 0.446216 
3 -12 0.487394 0.443487 0.445645 0.446899 0.446124 
3 -9 0.523094 0.456515 0.441991 0.44714 0.44618 
3 -6 0.566995 0.46647 0.438935 0.447134 0.446326 
3 -3 0.625065 0.478694 0.440084 0.44644 0.446723 
3 0 0.708012 0.492421 0.445296 0.445094 0.44691 
3 3 0.834675 0.508557 0.451675 0.44326 0.447228 
3 6 1.04997 0.525126 0.456666 0.441507 0.447216 
3 9 1.4875 0.543076 0.46089 0.439703 0.447323 
3 12 1.82112 0.561025 0.465202 0.438586 0.447229 
3 15 0.25 0.66321 0.486329 0.442723 0.445688 
6 -15 0.442891 0.446006 0.446966 0.44601 0.446216 
6 -12 0.476026 0.442137 0.446152 0.446731 0.446083 
6 -9 0.506827 0.451942 0.443438 0.447035 0.44618 
6 -6 0.545289 0.463213 0.440053 0.447054 0.446326 
6 -3 0.595765 0.474455 0.439614 0.44686 0.446649 
6 0 0.664074 0.48797 0.443747 0.445645 0.446899 
6 3 0.769658 0.502737 0.4496 0.444004 0.447126 
6 6 0.941487 0.519073 0.455559 0.442048 0.447197 
6 9 1.30704 0.536402 0.459223 0.44046 0.447179 
6 12 2.29373 0.553733 0.463562 0.438979 0.447286 
6 15 2.34231 0.57113 0.467444 0.43844 0.447153 
9 -15 0.443714 0.446601 0.446271 0.446339 0.446394 
9 -12 0.47032 0.444924 0.445478 0.446736 0.446198 
9 -9 0.498554 0.452762 0.443404 0.447016 0.446198 
9 -6 0.53297 0.463958 0.44072 0.447022 0.446326 
9 -3 0.576382 0.474371 0.440164 0.446525 0.446418 
9 0 0.585083 0.475251 0.440076 0.446552 0.446491 
9 3 0.638417 0.486674 0.443095 0.445717 0.446602 
9 6 0.725114 0.501358 0.448782 0.444121 0.447064 
9 9 0.876122 0.518854 0.455517 0.441951 0.447266 
9 12 1.32266 0.543195 0.46111 0.439761 0.447323 
9 15 2.47802 0.561972 0.465279 0.438536 0.447286 
12 -15 0.453444 0.446183 0.445997 0.446289 0.446156 
12 -12 0.479218 0.44936 0.444462 0.446731 0.446313 
12 -9 0.507854 0.458758 0.442096 0.446978 0.446156 
12 -6 0.540318 0.469376 0.440446 0.446754 0.44646 
12 -3 0.541148 0.46814 0.440413 0.446829 0.446344 
12 0 0.541048 0.468131 0.440465 0.446829 0.446344 
12 3 0.569787 0.474584 0.440409 0.446766 0.446418 
12 6 0.6142 0.484558 0.442626 0.445789 0.446824 
12 9 0.683206 0.498453 0.447649 0.444585 0.447072 
12 12 0.811007 0.51856 0.455123 0.442162 0.447322 
12 15 1.00048 0.541118 0.460497 0.439911 0.447366 
15 -15 0.461765 0.447374 0.445506 0.446381 0.446394 
15 -12 0.490005 0.455219 0.443236 0.446625 0.446313 
15 -9 0.522494 0.466524 0.441245 0.446577 0.446344 
15 -6 0.558214 0.478403 0.441743 0.44617 0.446491 
15 -3 0.55009 0.47365 0.440758 0.446632 0.446418 
15 0 0.550572 0.47365 0.440869 0.446391 0.446418 
15 3 0.548541 0.473355 0.440881 0.446688 0.446691 
15 6 0.557826 0.475204 0.440938 0.446317 0.446649 
15 9 0.595021 0.484223 0.442897 0.445708 0.446742 
15 12 0.655275 0.498468 0.447746 0.444396 0.446989 
15 15 0.747125 0.516811 0.454598 0.442483 0.447121 
