14700 2635 955 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
735 915 1111 1098 649 221 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37 246 565 724 630 237 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 80 282 586 621 393 128 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 71 520 1081 775 416 84 0 0 0 0 0 0 0 
10101 857 113 0 0 0 0 0 0 168 725 900 984 1574 1386 660 10 0 0 0 0 
5139 1040 943 599 154 0 0 0 0 37 99 130 245 1449 9213 15051 18351 15459 2 0 0 
0 0 0 170 510 564 496 353 102 55 55 65 70 250 632 736 445 8174 38324 31318 0 
931 424 299 232 199 201 248 338 367 67 75 64 64 117 269 109 0 0 1584 65867 383255 
2968 636 342 256 186 193 125 47 43 30 33 22 15 5 0 0 0 0 0 0 79745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53588 3409 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34807 9725 4934 780 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50661 10183 12273 9023 2273 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 2313 7574 13415 16976 10878 1491 248 10 0 0 0 0 0 0 0 0 0 0 0 0 
45 705 1402 5936 7318 13072 20862 6203 933 178 0 0 0 0 0 0 0 0 0 0 0 
44 560 1392 963 959 2675 4256 4157 1015 683 48 0 0 0 0 0 0 0 0 0 0 
198 1230 1432 1053 802 697 727 623 317 293 0 0 0 0 1957 123 0 0 0 0 0 
26773 4386 2536 1485 1026 771 647 542 68 45 0 0 0 3 711 18085 21624 10121 0 0 0 
13747 894 528 707 755 705 596 495 143 14 0 0 0 0 0 4 0 12180 25503 31701 0 
3951 609 310 289 152 119 76 7 0 0 0 0 0 0 0 0 0 0 0 19281 236128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
638660 9953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179699 93460 31465 3767 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117182 11205 31539 41168 26097 5950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87994 15663 5273 2907 14888 29655 12831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13234 1585 1611 181 744 355 1905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14862 1791 6 0 10 415 47 0 0 0 0 0 252 5 0 0 0 0 0 0 0 
22086 1563 0 0 0 0 0 0 0 0 0 0 318 13291 25199 1736 0 0 0 0 0 
4244 8 0 0 0 0 0 0 0 0 0 0 0 0 179 23789 24738 4761 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19304 27600 6782 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 27949 73364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
539101 1450 83 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
462899 111599 20740 531 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16721 7871 49784 49625 10880 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1601 532 5244 35609 30529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 348 1508 1103 306 907 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 703 1048 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 193 0 0 0 0 0 3538 22478 1411 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 375 27729 28335 1361 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 26712 25347 120 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2648 29965 23492 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8220 35404 32775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4608 65 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1150904 68881 1591 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12979 55907 73321 7706 163 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16438 330 3268 51034 46206 937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1407 2710 1536 71 6537 10007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 187 736 662 183 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 177 190 0 0 0 0 0 6722 2877 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 26996 32257 1866 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 292 30078 27486 52 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3074 32767 21959 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10723 36281 12996 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 26450 37352 4246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850 13086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 255 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
859074 3928 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
258934 126368 3816 168 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7257 73498 37128 190 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27024 2009 34 28677 44899 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
479 588 448 234 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 271 57 130 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10089 35374 4832 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 30328 32532 393 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1689 34200 24736 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11969 35159 13779 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24581 41214 1613 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2691 47468 28310 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15208 8730 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 57 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3165 1511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1178466 3694 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17867 130672 26306 996 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6404 866 57292 56030 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1135 1383 219 9831 32636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 378 171 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11215 9718 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29317 38922 2847 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 283 35962 30128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7753 35756 17789 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20969 39161 3576 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 40568 32002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19556 62101 10218 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 256 36952 3275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782 181 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
817 910 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1553 2320 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1222413 32838 370 1642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 100336 44488 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1875 151 42611 67339 2578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
163 470 121 2206 16924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 79 0 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9417 42954 9877 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32913 38688 474 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2042 38696 24093 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15165 39301 9238 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31426 33375 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9722 49013 16309 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 42717 60964 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 22560 44245 831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2716 64 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1323 3521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119 2627 823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1156132 54576 1632 745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 79675 59603 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1429 233 28498 73861 3022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146 200 145 63 1060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5836 18517 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26751 46646 7072 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 36377 34425 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7335 40369 16586 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23821 37971 1039 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2410 41328 20366 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24718 46558 1196 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6435 65877 36171 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 91538 35324 315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914 11640 322 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70353 2612 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54261 1415 1344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1097249 79608 1156 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 61281 70514 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
710 0 19731 63656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 127 0 5 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1246 43492 22555 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28755 46879 4212 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 153 40589 26778 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15112 40774 7410 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 32871 27536 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12894 42306 5213 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 773 39941 26484 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26375 62210 3632 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8463 159052 83244 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2976 41864 12 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3595 3112 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
637151 1318 1510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
434670 92541 416 1301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4320 42900 83713 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 25 10491 43703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 76 0 0 0 20775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11353 57788 20509 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30787 44342 871 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2648 43071 20487 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21122 37118 519 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3211 39257 13816 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24714 29300 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12148 40006 4649 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090 40927 19074 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31288 58582 2727 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19064 30588 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 2106 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
830262 240 3959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83023 108744 243 1119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2440 27642 95066 2338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 12 2488 17500 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 14515 52695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10325 56568 18334 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32454 38035 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7493 42437 10956 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29090 25639 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12754 35204 1820 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2009 33897 10051 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 34 24373 17729 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15997 25976 246 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8995 52605 19969 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 78039 4834 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1497 964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48447 0 3203 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16719 113460 972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7255 91264 1545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 362 913 19339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37485 56212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7597 54113 15937 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 33068 31873 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11873 39947 3111 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 310 34290 13125 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22216 20141 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13076 23292 108 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7329 24026 1101 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2581 26611 7182 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480 38090 40824 288 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25686 122131 2 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 576 756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 1559 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18577 8067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 47379 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26540 43548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27840 55130 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3814 51719 13226 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30938 24229 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15545 31380 127 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5048 32570 2836 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1067 27933 4855 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 304 21516 4965 0 0 0 0 0 0 0 
