3 -15 0.603756 0.637903 0.641313 0.642189 0.642612 
3 -12 0.647762 0.641734 0.642196 0.642189 0.642196 
3 -9 0.701776 0.646307 0.642189 0.642612 0.642612 
3 -6 0.718031 0.648807 0.642813 0.642612 0.642196 
3 -3 0.71985 0.648807 0.642813 0.641734 0.642612 
3 0 0.719637 0.649016 0.64236 0.642813 0.641734 
3 3 0.728026 0.650144 0.643703 0.642189 0.641734 
3 6 0.753203 0.65132 0.643444 0.64236 0.642196 
3 9 0.788552 0.65344 0.642817 0.64236 0.641476 
3 12 0.80965 0.655304 0.643444 0.642196 0.641734 
3 15 0.843277 0.657957 0.643444 0.642189 0.642813 
6 -15 0.606085 0.63876 0.641734 0.641734 0.642612 
6 -12 0.640205 0.642612 0.642612 0.641734 0.642189 
6 -9 0.682951 0.645867 0.642189 0.64236 0.642612 
6 -6 0.696355 0.647719 0.643075 0.642189 0.642189 
6 -3 0.6969 0.648837 0.643075 0.641476 0.64236 
6 0 0.706654 0.648576 0.643242 0.642612 0.642612 
6 3 0.725262 0.649259 0.643242 0.64236 0.642189 
6 6 0.755859 0.650388 0.642817 0.64236 0.641734 
6 9 0.785343 0.652497 0.64417 0.642612 0.642189 
6 12 0.808917 0.652745 0.643444 0.64236 0.642189 
6 15 0.842451 0.658155 0.644631 0.64236 0.641476 
9 -15 0.610345 0.63876 0.641734 0.641734 0.641476 
9 -12 0.634051 0.640856 0.64236 0.641476 0.642196 
9 -9 0.666966 0.6448 0.64236 0.642189 0.642196 
9 -6 0.684318 0.646981 0.64236 0.641734 0.642196 
9 -3 0.690735 0.647919 0.64236 0.64236 0.642189 
9 0 0.704702 0.649521 0.64236 0.641734 0.641476 
9 3 0.725441 0.651137 0.642651 0.641734 0.641734 
9 6 0.756553 0.652014 0.643444 0.64236 0.642196 
9 9 0.78501 0.654406 0.64506 0.642196 0.642196 
9 12 0.805731 0.655304 0.644591 0.64236 0.641476 
9 15 0.839875 0.656991 0.645231 0.64236 0.641476 
12 -15 0.613054 0.639213 0.642196 0.642612 0.641734 
12 -12 0.630733 0.641476 0.641734 0.641734 0.642612 
12 -9 0.659216 0.6448 0.64236 0.642196 0.642189 
12 -6 0.682108 0.647442 0.642813 0.642612 0.64236 
12 -3 0.692962 0.648576 0.64236 0.64236 0.641734 
12 0 0.705551 0.649049 0.64236 0.642189 0.64236 
12 3 0.727689 0.651137 0.643277 0.642189 0.641734 
12 6 0.759099 0.651829 0.643242 0.642612 0.642612 
12 9 0.783857 0.652711 0.643444 0.64236 0.641476 
12 12 0.807266 0.655304 0.643444 0.642189 0.642196 
12 15 0.840491 0.657495 0.644332 0.642612 0.642196 
15 -15 0.612445 0.639372 0.642189 0.64236 0.642196 
15 -12 0.621854 0.640893 0.641734 0.64236 0.642189 
15 -9 0.6518 0.645728 0.642612 0.642189 0.641476 
15 -6 0.681027 0.647015 0.643242 0.641734 0.641734 
15 -3 0.694879 0.649039 0.64236 0.641734 0.642196 
15 0 0.70826 0.649259 0.643703 0.642196 0.64236 
15 3 0.728707 0.650388 0.643242 0.642612 0.64236 
15 6 0.759156 0.650867 0.644591 0.642196 0.642196 
15 9 0.782619 0.652048 0.643242 0.642189 0.642189 
15 12 0.809162 0.654848 0.645231 0.642196 0.641476 
15 15 0.841598 0.657495 0.6448 0.642189 0.642189 
