98 116858 3501.61 2.18507e+08
99 116858 3540.84 2.18319e+08
100 116858 3547.55 2.18403e+08
0 19.3574 4.02606 4.54826
1 19.3574 4.47808 6.4667
2 19.3574 4.91816 8.03165
3 19.3574 5.27313 9.27407
4 42.218 6.34331 28.3059
5 50.8677 7.90152 66.9346
6 50.8677 9.40969 100.871
7 50.8677 11.2178 132.279
8 163.956 13.1737 396.153
9 212.179 15.9276 859.926
10 598.065 30.0919 5887.52
11 598.065 36.8616 6713.69
12 598.065 37.2991 6702.25
13 598.065 36.4905 6999.71
14 598.065 43.7285 9825.95
15 598.065 44.0144 9748.31
16 928.312 58.8966 18119.4
17 928.312 69.7503 24288.6
18 928.312 73.8986 26408.3
19 928.312 74.3578 27105.5
20 1008.3 80.792 36558.1
21 1008.3 85.5642 43909.4
22 2006.4 109.31 82610.6
23 2006.4 100.459 81431.6
24 2006.4 110.133 83696.4
25 2006.4 120.824 114679
26 2006.4 131.063 115841
27 2006.4 138.052 120232
28 2006.4 141.002 122324
29 2006.4 124.869 119007
30 2006.4 135.338 124776
31 2006.4 147.466 145531
32 2006.4 147.666 142863
33 2006.4 146.519 141829
34 4045.56 190.642 301035
35 4045.56 187.896 307806
36 4045.56 191.677 304406
37 4045.56 185.089 298453
38 4045.56 204.322 339267
39 4045.56 194.459 335016
40 4045.56 197.968 335507
41 4045.56 194.727 340778
42 4045.56 183.978 335146
43 4045.56 204.83 345702
44 4045.56 202.638 351433
45 4045.56 213.838 365616
46 4973.31 282.63 620883
47 4973.31 260.804 608545
48 4973.31 250.763 605176
49 4973.31 265.784 630064
50 4973.31 281.102 660207
51 4973.31 307.841 717360
52 6797.28 357.212 1.12164e+06
53 6797.28 342.159 1.10891e+06
54 6797.28 332.009 1.10927e+06
55 247007 2804.35 6.09564e+08
56 247007 2789.92 6.09618e+08
57 247007 2840.15 6.09607e+08
58 247007 2825.93 6.09655e+08
59 247007 2951.12 6.10697e+08
60 247007 2931 6.10775e+08
61 247007 2935.13 6.10752e+08
62 247007 2930.76 6.10776e+08
63 247007 2976.71 6.10615e+08
64 247007 2955.29 6.10705e+08
65 247007 2972.01 6.10634e+08
66 247007 2941.34 6.10775e+08
67 247007 2972.63 6.10736e+08
68 247007 2987.05 6.1063e+08
69 247007 2962.31 6.10755e+08
70 247007 2959.28 6.10771e+08
71 247007 2978.75 6.10669e+08
72 247007 2960.79 6.10761e+08
73 247007 2993.93 6.10706e+08
74 247007 3794.54 6.7199e+08
75 247007 3766.87 6.72101e+08
76 247007 3753.48 6.72199e+08
77 247007 3757.32 6.72171e+08
78 247007 3761.36 6.72142e+08
79 247007 3854.96 6.72393e+08
80 247007 4018.44 6.73363e+08
81 247007 3938.79 6.73707e+08
82 247007 3935.83 6.73729e+08
83 247007 3929.73 6.73776e+08
84 247007 3945.52 6.73659e+08
85 247007 4274.59 6.79163e+08
86 247007 4245.76 6.79339e+08
87 247007 4192.78 6.79601e+08
88 247007 4189.28 6.79631e+08
89 247007 4182.33 6.79687e+08
90 247007 4243.73 6.79321e+08
91 247007 4217 6.79433e+08
92 247007 4194.98 6.79585e+08
93 247007 4187.6 6.79643e+08
94 247007 4188.78 6.79634e+08
95 247007 4549.37 6.89536e+08
96 247007 5299.93 7.45512e+08
97 247007 5238.94 7.45876e+08
98 247007 5324.48 7.45673e+08
99 247007 5307.74 7.45599e+08
100 247007 5420.23 7.45881e+08
0 8.7303 3.81588 1.34649
1 9.87901 4.114 2.1027
2 9.87901 4.41786 2.77628
3 10.1687 4.84728 3.73834
4 11.4962 5.1885 5.16894
5 12.4939 5.67694 6.92082
6 16.3769 6.28287 11.1529
7 51.9329 7.09469 34.6228
8 58.0403 7.86046 62.6035
9 135.158 9.41415 226.109
10 135.158 11.5001 287.195
11 135.158 13.6373 329.354
12 182.284 15.9612 630.69
13 182.284 16.9579 672.635
14 182.284 18.4222 712.411
15 204.253 20.2536 1086.53
16 204.253 21.9026 1127.65
17 204.253 26.323 1938.53
18 1561.3 50.0047 29381.6
19 1561.3 63.3419 44973.3
20 1561.3 68.4702 45563.4
21 1561.3 72.5561 51263.4
22 1561.3 70.5037 51435.5
23 1561.3 74.941 52233.7
24 1561.3 76.3141 52690
25 1561.3 75.9653 53028.6
26 1561.3 71.1699 52857.5
27 1561.3 82.6699 55144.9
28 1561.3 85.8308 55649.9
29 1561.3 80.9528 55079.3
30 1561.3 90.5521 63368.6
31 1561.3 89.2375 63268.7
32 1561.3 97.888 68406.4
33 1561.3 106.599 73652.7
34 1561.3 109.981 75367.3
35 93162.4 1068.3 8.66659e+07
36 93162.4 1057.16 8.66837e+07
37 109884 2277.67 2.06364e+08
38 109884 2261.51 2.06428e+08
39 109884 2261.65 2.06428e+08
40 109884 2263.63 2.06419e+08
41 109884 2268.68 2.06398e+08
42 109884 2262.93 2.06422e+08
43 109884 2282.62 2.06346e+08
44 109884 2265.65 2.06412e+08
45 109884 2271.69 2.0639e+08
46 109884 2319.68 2.06349e+08
47 109884 2305.75 2.06402e+08
48 109884 2325.73 2.06337e+08
49 109884 2340.59 2.06332e+08
50 109884 2325.19 2.06392e+08
51 109884 2380.49 2.06352e+08
52 109884 2429.06 2.06503e+08
53 109884 2429.2 2.06491e+08
54 109884 2455.04 2.06427e+08
55 109884 2430.6 2.06515e+08
56 109884 2429.9 2.06519e+08
57 109884 2422.63 2.0655e+08
58 109884 2417.89 2.06572e+08
59 109884 2440.66 2.06476e+08
60 109884 2451.54 2.06482e+08
61 109884 2434.26 2.06537e+08
62 109884 2578.95 2.07472e+08
63 109884 2570.06 2.07523e+08
64 109884 2548.51 2.07575e+08
65 109884 2545.76 2.07588e+08
66 109884 2552.79 2.07556e+08
67 109884 2561.04 2.07519e+08
68 109884 2648.92 2.07377e+08
69 109884 2583.95 2.0757e+08
70 109884 2594.84 2.07593e+08
71 109884 2565.3 2.0766e+08
72 109884 2572.26 2.07632e+08
73 109884 2561.98 2.07676e+08
74 109884 2619.44 2.07618e+08
75 109884 2612.42 2.0761e+08
76 109884 2641.75 2.07572e+08
77 109884 2628.26 2.07571e+08
78 109884 2592.51 2.07693e+08
79 109884 2592.92 2.0769e+08
80 109884 2596.92 2.07674e+08
81 109884 2604.87 2.07656e+08
82 109884 2720.16 2.08013e+08
83 109884 2708.79 2.08113e+08
84 109884 2747.3 2.08271e+08
85 109884 2737.53 2.0835e+08
86 109884 2688.37 2.08399e+08
87 109884 2699.56 2.08347e+08
88 109884 2698.12 2.08356e+08
89 109884 2814.93 2.08635e+08
90 109884 2735.04 2.08749e+08
91 109884 2734.18 2.0875e+08
92 109884 2792.16 2.08537e+08
93 109884 2742.89 2.08717e+08
94 109884 2726.96 2.08789e+08
95 109884 2723.35 2.08808e+08
96 109884 2735.18 2.0875e+08
97 109884 2990.85 2.135e+08
98 109884 2928.49 2.13617e+08
99 109884 2931.2 2.13601e+08
100 109884 3286.52 2.23276e+08
0 17.6811 3.74237 2.78451
1 28.9562 4.36896 12.2066
2 28.9562 4.8014 14.0472
3 28.9562 5.77541 23.2004
4 28.9562 6.43034 31.8291
5 28.9562 7.40143 39.1695
6 40.8865 8.80097 67.8213
7 40.8865 9.53946 82.4015
8 53.3249 10.7231 126.944
9 84.9208 12.919 244.223
10 220.001 16.5651 806.453
11 220.001 23.4419 1407.2
12 220.001 24.7106 1748.16
13 546.001 32.9374 4632.64
14 894.821 49.7212 13956.1
15 894.821 50.9687 14572.6
16 894.821 57.3102 15710.9
17 894.821 60.7348 17571.3
18 894.821 63.0744 19234.8
19 894.821 56.9521 18569.1
20 894.821 62.9896 20484
21 896.48 71.168 27001.6
22 896.48 66.939 26749
23 896.48 69.684 28198.4
24 896.48 83.3569 34212.4
25 1640.28 106.886 64508.3
26 1640.28 117.913 86409.2
27 1640.28 121.779 107106
28 1640.28 116 105930
29 1640.28 125.117 109936
30 1640.28 124.664 107711
31 1640.28 132.368 119495
32 1640.28 125.563 118024
33 1640.28 128.467 118318
34 1640.28 139.112 121977
35 1640.28 141.394 121049
36 22661 364.959 5.19179e+06
37 22661 437.477 5.92988e+06
38 22661 436.584 5.93151e+06
39 22661 448.437 5.92829e+06
40 22661 449.065 5.9348e+06
41 22661 436.016 5.93387e+06
42 22661 453.913 5.9372e+06
43 22661 445.671 5.93341e+06
44 22661 452.202 5.93166e+06
45 22661 441.816 5.93296e+06
46 22661 436.933 5.93647e+06
47 22661 439.939 5.9361e+06
48 22661 444.936 5.935e+06
49 22661 443.765 5.93278e+06
50 22661 441.866 5.9354e+06
51 95814 1416.23 9.6866e+07
52 95814 1423.89 9.69051e+07
53 95814 1423.51 9.69027e+07
54 95814 1459.18 9.68655e+07
55 95814 1436.29 9.69015e+07
56 95814 1451.26 9.69371e+07
57 95814 1458.39 9.6913e+07
58 95814 1856.16 1.13063e+08
59 95814 1862.15 1.13039e+08
60 95814 1845.06 1.13084e+08
61 95814 1872.95 1.13069e+08
62 95814 1900.86 1.131e+08
63 95814 1919.36 1.13099e+08
64 95814 1956.79 1.13283e+08
65 95814 1948.6 1.13278e+08
66 95814 1930.43 1.13334e+08
67 95814 1931.51 1.13329e+08
68 95814 1946.85 1.13287e+08
69 95814 1936.15 1.13321e+08
70 95814 1951.02 1.13272e+08
71 95814 1937.09 1.13313e+08
72 95814 1947.39 1.13281e+08
73 95814 1953.02 1.1327e+08
74 95814 1931 1.13331e+08
75 95814 1950.96 1.13276e+08
76 95814 1941.81 1.13303e+08
77 95814 1935.18 1.13314e+08
78 95814 1965.53 1.13243e+08
79 95814 1936.94 1.1331e+08
80 95814 1944.01 1.13287e+08
81 95814 1974.45 1.13286e+08
82 95814 2145.87 1.16705e+08
83 95814 2139.4 1.16671e+08
84 95814 2240.61 1.16834e+08
85 95814 2216.38 1.17006e+08
86 95814 2203.7 1.16955e+08
87 95814 2194.09 1.16992e+08
88 95814 2178.42 1.17046e+08
89 95814 2223.87 1.16947e+08
90 95814 2630.78 1.35252e+08
91 95814 2600.36 1.35255e+08
92 95814 2608.77 1.35241e+08
93 95814 2622.13 1.3519e+08
94 95814 2597.35 1.35272e+08
95 95814 2596.29 1.35273e+08
96 95814 2707.63 1.35081e+08
97 95814 2636.67 1.35179e+08
98 95814 2647.64 1.3517e+08
99 95814 2603 1.35243e+08
100 95814 2652.16 1.35186e+08
0 9.91307 3.79335 1.42112
1 16.7326 4.29549 3.86622
2 17.907 4.84253 6.52033
3 22.2271 5.52892 13.8743
4 27.3303 6.11314 22.9153
5 27.3303 6.45433 25.2123
6 63.1575 8.10331 68.3812
7 63.1575 9.69486 95.5582
8 63.1575 10.3519 99.6721
9 63.1575 12.2283 156.923
10 74.036 15.108 249.815
11 92.987 15.5416 336.291
12 92.987 16.3958 389.3
13 3804.58 56.7992 144022
14 3804.58 55.2961 144140
15 3804.58 55.9426 144285
16 3804.58 57.2155 144228
17 3804.58 57.3887 144273
18 3804.58 62.6169 146117
19 3804.58 62.7213 146337
20 3804.58 65.5941 146462
21 3804.58 65.8405 146410
22 3804.58 68.1038 146439
23 3804.58 65.4373 146506
24 3804.58 68.2648 146513
25 3804.58 71.4448 146490
26 3804.58 72.6686 146808
27 3804.58 67.8586 146922
28 3804.58 71.1195 147780
29 3804.58 90.6336 183265
30 3804.58 95.4178 184244
31 3804.58 104.373 186262
32 3804.58 97.7071 186727
33 3804.58 96.0695 186644
34 3804.58 102.349 191229
35 3804.58 103.285 191994
36 3804.58 107.747 192389
37 25975 392.031 6.90572e+06
38 25975 446.815 7.28732e+06
39 25975 464.957 7.2978e+06
40 25975 461.289 7.29886e+06
41 25975 456.191 7.30198e+06
42 25975 456.468 7.30138e+06
43 25975 463.747 7.30375e+06
44 25975 471.476 7.29895e+06
45 25975 464.049 7.30211e+06
46 25975 462.8 7.30291e+06
47 25975 457.185 7.30714e+06
48 25975 480.612 7.32196e+06
49 25975 479.432 7.32287e+06
50 25975 484.835 7.31985e+06
51 25975 474.357 7.32437e+06
52 25975 492.522 7.32132e+06
53 25975 490.51 7.33251e+06
54 25975 498.141 7.32856e+06
55 25975 503.982 7.35131e+06
56 25975 524.63 7.35571e+06
57 25975 502.205 7.35536e+06
58 25975 652.736 9.35908e+06
59 25975 629.579 9.3654e+06
60 25975 628.973 9.36615e+06
61 25975 627.925 9.3672e+06
62 25975 626.207 9.36924e+06
63 25975 628.803 9.36618e+06
64 25975 636.911 9.3599e+06
65 25975 636.213 9.35948e+06
66 25975 756.479 9.81784e+06
67 25975 705.858 9.81728e+06
68 25975 727.293 9.83966e+06
69 25975 716.562 9.82493e+06
70 25975 707.639 9.83224e+06
71 25975 706.723 9.83343e+06
72 25975 705.97 9.83445e+06
73 25975 704.454 9.83639e+06
74 25975 801.449 1.04004e+07
75 25975 804.766 1.03934e+07
76 25975 774.552 1.04025e+07
77 25975 783.402 1.0408e+07
78 25975 774.616 1.04012e+07
79 25975 849.488 1.05092e+07
80 25975 804.943 1.05006e+07
81 25975 816.785 1.05018e+07
82 25975 822.838 1.05544e+07
83 25975 820.772 1.05342e+07
84 25975 801.467 1.05393e+07
85 25975 806.492 1.05337e+07
86 25975 804.304 1.05358e+07
87 25975 810.677 1.05274e+07
88 25975 803.772 1.05357e+07
89 25975 823.773 1.05239e+07
90 25975 826.62 1.05255e+07
91 25975 806.081 1.05325e+07
92 25975 929.499 1.18648e+07
93 25975 955.377 1.19251e+07
94 25975 910.277 1.19024e+07
95 25975 914.445 1.18956e+07
96 25975 913.407 1.18979e+07
97 25975 910.917 1.19016e+07
98 25975 911.855 1.18999e+07
99 25975 923.82 1.18902e+07
100 25975 918.786 1.18935e+07
0 9.48941 3.69267 1.26359
1 9.48941 3.92548 1.8038
2 15.1969 4.27478 3.67966
3 15.1969 4.71085 4.74834
4 125.344 6.16888 150.965
5 125.344 7.42284 203.864
6 125.344 8.33281 233.961
7 125.344 11.1723 415.145
8 264.967 16.0863 1115.02
9 264.967 20.466 1713.81
10 2187.55 41.9989 48661.4
11 2187.55 56.9491 64390.3
12 2187.55 57.1373 64436.4
13 2187.55 64.3982 66042
14 2187.55 68.8052 68062.1
15 2187.55 71.8684 69591.9
16 2187.55 73.9314 70157
17 2187.55 76.1352 71910
18 2187.55 93.7613 95590.5
19 2187.55 95.1474 96652.7
20 5788.54 147.975 420755
21 5788.54 146.105 420641
22 5788.54 156.454 424954
23 5788.54 151.152 425176
24 5788.54 157.505 431028
25 5788.54 164.776 432601
26 5788.54 157.149 432235
27 5788.54 164.517 438696
28 5788.54 173.173 441961
29 5788.54 168.355 441082
30 5788.54 202.332 516607
31 5788.54 196.424 515147
32 5788.54 203.768 522457
33 5788.54 198.744 519304
34 5788.54 216.836 521847
35 5788.54 204.461 518899
36 5788.54 197.511 519792
37 5788.54 197.505 519673
38 58963.4 785.884 3.50532e+07
39 58963.4 789.476 3.50552e+07
40 58963.4 792.649 3.50496e+07
41 58963.4 787.497 3.5054e+07
42 58963.4 790.679 3.50516e+07
43 58963.4 781.766 3.50603e+07
44 58963.4 1207.58 4.73389e+07
45 58963.4 1211.51 4.73323e+07
46 58963.4 1200.76 4.73454e+07
47 58963.4 1201.17 4.73459e+07
48 58963.4 1206.82 4.73432e+07
49 58963.4 1205.67 4.73476e+07
50 58963.4 1204.26 4.73504e+07
51 58963.4 1192.4 4.7365e+07
52 58963.4 1191.2 4.73678e+07
53 58963.4 1660.27 6.35483e+07
54 58963.4 1759.08 6.45751e+07
55 58963.4 1778.99 6.45284e+07
56 58963.4 1737.22 6.46336e+07
57 58963.4 1765.68 6.45595e+07
58 58963.4 1778.13 6.45645e+07
59 58963.4 1740.79 6.46472e+07
60 58963.4 1802.92 6.45772e+07
61 58963.4 1767.62 6.46201e+07
62 58963.4 1756.33 6.46441e+07
63 58963.4 1755.26 6.46464e+07
64 58963.4 1829.46 6.45927e+07
65 58963.4 1761.14 6.46624e+07
66 58963.4 2140.24 7.31209e+07
67 58963.4 2075.25 7.32115e+07
68 58963.4 2109.53 7.32568e+07
69 58963.4 2090.93 7.32456e+07
70 58963.4 2093.64 7.32354e+07
71 58963.4 2078.24 7.32919e+07
72 58963.4 2115.2 7.32595e+07
73 58963.4 2111.26 7.32622e+07
74 58963.4 2100.5 7.32239e+07
75 58963.4 2081.19 7.32799e+07
76 58963.4 2356.15 7.8272e+07
77 58963.4 2293.08 7.83509e+07
78 58963.4 2295.78 7.834e+07
79 58963.4 2289.67 7.83667e+07
80 58963.4 2281.82 7.84006e+07
81 58963.4 2283.41 7.83934e+07
82 58963.4 2317.46 7.82677e+07
83 58963.4 2376.24 7.85807e+07
84 58963.4 2327.95 7.85666e+07
85 58963.4 2336.45 7.85391e+07
86 58963.4 2988.65 1.07601e+08
87 58963.4 2840.74 1.07556e+08
88 58963.4 2833.13 1.07594e+08
89 58963.4 2825.44 1.07625e+08
90 58963.4 2928.73 1.08246e+08
91 58963.4 2866.3 1.0822e+08
92 58963.4 2873.3 1.08181e+08
93 58963.4 2875.32 1.08179e+08
94 58963.4 2870.05 1.08199e+08
95 58963.4 2873.13 1.08182e+08
96 58963.4 2870.99 1.08194e+08
97 58963.4 2923.06 1.07994e+08
98 58963.4 3152.17 1.14015e+08
99 58963.4 3092.39 1.13846e+08
100 58963.4 3064.38 1.13999e+08
0 9.88974 3.66015 1.06521
1 9.88974 3.91626 1.47682
2 9.88974 4.06987 1.69786
3 9.88974 4.39287 2.23057
4 12.0211 4.725 4.22182
5 26.0677 5.44601 10.9266
6 26.0677 6.23393 16.1377
7 29.8662 6.77963 26.446
8 30.7924 7.36412 36.3071
9 34.7179 8.52191 54.2446
10 106.233 11.4814 245.255
11 2478.92 46.8065 69064.2
12 2478.92 48.5776 69077.7
13 7192.57 123.599 579630
14 7192.57 127.803 579163
15 7192.57 129.453 579449
16 7192.57 140.252 582561
17 7192.57 165.977 622600
18 7192.57 173.433 624417
19 7192.57 182.807 633125
20 7192.57 178.725 632314
21 7192.57 185.352 633891
22 7192.57 184.114 634494
23 14954.1 350.119 2.83458e+06
24 14954.1 363.424 2.84189e+06
25 14954.1 370.331 2.84405e+06
26 14954.1 359.678 2.84482e+06
27 14954.1 358.118 2.847e+06
28 14954.1 351.849 2.8468e+06
29 14954.1 356.058 2.8482e+06
30 14954.1 355.463 2.84873e+06
31 14954.1 374.883 2.85297e+06
32 14954.1 353.734 2.85189e+06
33 14954.1 375.159 2.87497e+06
34 14954.1 364.092 2.87478e+06
35 14954.1 362.395 2.87392e+06
36 14954.1 372.231 2.8814e+06
37 14954.1 375.474 2.87592e+06
38 14954.1 426.119 3.00222e+06
39 14954.1 469.017 3.33033e+06
40 14954.1 457.424 3.32069e+06
41 14954.1 478.216 3.34522e+06
42 14954.1 448.455 3.34305e+06
43 14954.1 478.479 3.3572e+06
44 14954.1 454.035 3.34865e+06
45 14954.1 453.715 3.34896e+06
46 14954.1 466.224 3.34536e+06
47 14954.1 457.623 3.34655e+06
48 14954.1 456.479 3.34856e+06
49 14954.1 559.812 4.26328e+06
50 14954.1 568.044 4.31024e+06
51 14954.1 605.403 4.36683e+06
52 14954.1 565.988 4.33733e+06
53 14954.1 570.968 4.33444e+06
54 14954.1 626.237 4.57511e+06
55 14954.1 593.724 4.5616e+06
56 14954.1 631.764 4.62848e+06
57 14954.1 610.771 4.59709e+06
58 14954.1 662.643 4.67592e+06
59 17348.7 894.968 8.36325e+06
60 20266 1105.2 1.21971e+07
61 20266 1039.01 1.21417e+07
62 27371.6 1326.95 1.90602e+07
63 27371.6 1315.61 1.9151e+07
64 70501 2011.66 6.69384e+07
65 70501 1932.58 6.68261e+07
66 70501 1986.73 6.69068e+07
67 70501 2044.74 6.77925e+07
68 70501 1990.27 6.77084e+07
69 70501 2058.18 6.79651e+07
70 70501 2008.75 6.78146e+07
71 70501 1990.42 6.7855e+07
72 70501 2002.53 6.78164e+07
73 70501 1997.7 6.78289e+07
74 70501 1990.42 6.78554e+07
75 70501 1989.82 6.78571e+07
76 70501 2048.3 6.79858e+07
77 70501 2269.96 7.38174e+07
78 70501 2217.17 7.35641e+07
79 70501 2188.29 7.36574e+07
80 70501 2229.46 7.36581e+07
81 70501 2190.12 7.36522e+07
82 70501 2257.94 7.3857e+07
83 70501 2189.95 7.36528e+07
84 70501 2182.12 7.36832e+07
85 70501 2204.5 7.36213e+07
86 70501 2212.19 7.36198e+07
87 70501 2257.04 7.36995e+07
88 70501 2240.17 7.37038e+07
89 70501 2195.96 7.36354e+07
90 70501 2319.34 7.48042e+07
91 70501 2245.03 7.4608e+07
92 70501 2241.24 7.46243e+07
93 70501 2250.64 7.45882e+07
94 70501 2245.99 7.46048e+07
95 70501 2245.44 7.46062e+07
96 70501 2379.97 7.58847e+07
97 70501 2283.91 7.5318e+07
98 70501 2399.95 7.6067e+07
99 70501 2288.77 7.54561e+07
100 70501 2302.59 7.5403e+07
0 15.2741 3.81765 2.64338
1 15.2741 4.14857 3.53972
2 63.8201 5.12601 41.7278
3 63.8201 6.04712 72.8532
4 126.925 9.06891 266.3
5 126.925 10.5908 324.986
6 126.925 12.218 464.541
7 126.925 13.8329 593.121
8 258.916 18.428 1501.07
9 766.617 25.615 7080.06
10 766.617 25.6113 7094.62
11 766.617 27.9416 7306.02
12 766.617 29.0026 7537.91
13 766.617 32.1528 7854.75
14 766.617 33.1689 8749.32
15 766.617 37.8368 10174.6
16 766.617 37.4195 10117.2
17 766.617 38.0783 10349.4
18 766.617 39.5404 10880.6
19 766.617 39.9624 10863.8
20 766.617 45.8475 11487
21 766.617 50.6899 15520.4
22 766.617 47.3441 15297.1
23 766.617 46.9741 15282.2
24 766.617 53.8008 17459.5
25 796.321 60.2072 22709.2
26 796.321 56.9391 22382.5
27 796.321 55.0651 22554.4
28 796.321 61.886 23807.2
29 796.321 61.5942 23487.9
30 796.321 64.348 25025.1
31 1621.08 90.6124 58367.2
32 1621.08 85.3601 57784.8
33 1621.08 88.5876 58913.9
34 1621.08 91.1959 59472.3
35 1621.08 83.6894 58233.3
36 1621.08 85.2237 58361.2
37 1621.08 82.8265 58238.1
38 3824.85 120.987 198125
39 3824.85 130.852 216946
40 3824.85 131.058 217720
41 3824.85 134.048 221615
42 3824.85 141.173 222326
43 3824.85 163.743 251853
44 3824.85 182.883 352622
45 10238.5 296.454 1.36211e+06
46 10238.5 283.257 1.35763e+06
47 10238.5 320.06 1.53247e+06
48 10238.5 338.487 1.62788e+06
49 10238.5 344.516 1.62524e+06
50 10238.5 345.442 1.62408e+06
51 16359.3 676.734 6.00752e+06
52 16359.3 657.493 6.04311e+06
53 21647.4 878.132 1.04528e+07
54 21647.4 891.817 1.05347e+07
55 21647.4 872.393 1.05031e+07
56 21647.4 867.343 1.05127e+07
57 21647.4 864.876 1.05119e+07
58 21647.4 900.491 1.04895e+07
59 21647.4 885.119 1.04956e+07
60 21647.4 888.046 1.0498e+07
61 21647.4 866.208 1.05095e+07
62 21647.4 891.602 1.04907e+07
63 21647.4 898.005 1.04778e+07
64 21647.4 884.426 1.05044e+07
65 21647.4 887.121 1.05221e+07
66 21647.4 864.538 1.0513e+07
67 21647.4 879.393 1.05187e+07
68 21647.4 1004.62 1.19863e+07
69 21647.4 1057.4 1.24544e+07
70 21647.4 1070.8 1.25096e+07
71 21647.4 1019.89 1.24245e+07
72 21647.4 1006.62 1.24444e+07
73 21647.4 1029.98 1.24134e+07
74 21647.4 1036.68 1.24168e+07
75 21647.4 1187.6 1.47883e+07
76 21647.4 1159.94 1.47302e+07
77 21647.4 1142.39 1.47589e+07
78 33363.1 1483.46 2.5101e+07
79 33363.1 1442.21 2.50728e+07
80 33363.1 1536.14 2.55872e+07
81 33363.1 1626.39 2.66197e+07
82 33363.1 1563.4 2.65675e+07
83 33363.1 1714.47 2.80986e+07
84 33363.1 1931.97 3.67237e+07
85 33363.1 1862.98 3.62196e+07
86 33363.1 1850.67 3.62489e+07
87 33363.1 2021.87 3.85591e+07
88 33363.1 1930.85 3.78793e+07
89 33363.1 1911.74 3.79358e+07
90 33363.1 1937.58 3.78852e+07
91 34576.5 2277.52 4.84924e+07
92 34576.5 2171.33 4.75751e+07
93 34576.5 2195.77 4.76134e+07
94 34576.5 2178.42 4.75488e+07
95 34576.5 2147.26 4.76095e+07
96 34576.5 2218.08 4.78384e+07
97 34576.5 2165.95 4.75409e+07
98 34576.5 2141.58 4.76258e+07
99 34576.5 2252.07 4.77532e+07
100 34576.5 2173.84 4.75506e+07
0 11.711 3.78153 1.63835
1 17.4479 4.29725 4.09285
2 17.4479 4.6825 5.31312
3 19.8806 5.10967 9.01914
4 21.2488 5.57322 12.732
5 23.6675 6.3554 19.6825
6 24.0499 7.17512 31.0524
7 28.2628 8.70416 48.6456
8 28.2628 9.52082 53.266
9 41.1165 10.9687 76.8994
10 86.0566 13.7633 213.873
11 86.0566 15.6132 256.022
12 119.013 18.1313 419.585
13 138.465 19.6923 582.613
14 138.465 20.6408 665.859
15 138.465 22.335 745.382
16 917.363 34.8465 9239.41
17 917.363 44.2338 12756.8
18 917.363 54.2801 13754.2
19 1846.86 75.2171 48331.8
20 1846.86 67.2093 47978.7
21 1846.86 82.674 56102.3
22 1846.86 89.9997 60124.3
23 1846.86 106.532 65894.1
24 1846.86 100.156 65579.6
25 1846.86 114.464 74142.7
26 1846.86 119.174 82535.6
27 1846.86 130.96 92692.2
28 1846.86 139.659 105758
29 1846.86 122.096 99403.8
30 885658 8984.23 7.84173e+09
31 885658 9006.51 7.84141e+09
32 885658 9000.7 7.84151e+09
33 885658 9096.14 7.84054e+09
34 885658 9105.7 7.84038e+09
35 885658 9119.48 7.84015e+09
36 885658 9103.09 7.84045e+09
37 885658 9129.72 7.84007e+09
38 885658 9125.49 7.84013e+09
39 885658 9126.59 7.84012e+09
40 885658 9124.65 7.84015e+09
41 885658 9136.86 7.83993e+09
42 885658 9287.77 7.83835e+09
43 885658 9256.53 7.8389e+09
44 885658 9273.25 7.83861e+09
45 885658 9283.8 7.83843e+09
46 885658 9361.34 7.83735e+09
47 885658 9448.2 7.83644e+09
48 885658 9398.11 7.83731e+09
49 885658 9465.67 7.83671e+09
50 885658 9471.69 7.83659e+09
51 885658 9507.34 7.83606e+09
52 885658 9504.14 7.83613e+09
53 885658 9456.34 7.83692e+09
54 885658 9482.16 7.83647e+09
55 885658 9494.54 7.83629e+09
56 885658 9534.5 7.83565e+09
57 885658 9665.59 7.83664e+09
58 885658 9620.02 7.8374e+09
59 885658 9633.84 7.83714e+09
60 885658 9756.48 7.8357e+09
61 885658 9685.78 7.83679e+09
62 885658 9684.16 7.83682e+09
63 885658 9712.64 7.8363e+09
64 885658 9792.08 7.83533e+09
65 885658 9886.1 7.83548e+09
66 885658 9828.22 7.83627e+09
67 885658 9829.43 7.83626e+09
68 885658 9806.96 7.83666e+09
69 885658 9796.77 7.83686e+09
70 885658 9836 7.83618e+09
71 885658 9844.24 7.83606e+09
72 885658 9794.23 7.83691e+09
73 885658 9794.09 7.83691e+09
74 885658 9910.56 7.83508e+09
75 885658 10056.9 7.83666e+09
76 885658 9948.67 7.83816e+09
77 885658 10012.8 7.83713e+09
78 885658 9936.09 7.83841e+09
79 885658 9977.79 7.83768e+09
80 885658 10216.4 7.83703e+09
81 885658 10110.4 7.83843e+09
82 885658 10107.6 7.83837e+09
83 885658 10094.8 7.83862e+09
84 885658 10087.9 7.83875e+09
85 885658 10162.2 7.83815e+09
86 885658 10170.2 7.83779e+09
87 885658 10089.4 7.83904e+09
88 885658 10096.7 7.8389e+09
89 885658 10194.4 7.83777e+09
90 885658 10148.9 7.83836e+09
91 885658 10122 7.83863e+09
92 885658 11811.5 8.09341e+09
93 885658 12488.4 8.13148e+09
94 885658 12448.6 8.13199e+09
95 885658 12560.8 8.13021e+09
96 885658 12393.3 8.13312e+09
97 885658 12373.3 8.1336e+09
98 885658 12375.3 8.13356e+09
