-3 -15 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.37786 1.21079 
-3 -12 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.39931 1.24659 
-3 -9 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.37269 1.235 
-3 -6 0 0 0.05 0.25 0.25 0.25 0.25 1.55866 1.32638 1.18787 
-3 -3 0 0.05 0.1 0.25 0.25 0.25 0.25 1.52462 1.31626 1.18344 
-3 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.49745 1.3109 1.17586 
-3 3 0 0.05 0.1 0.25 0.25 0.25 0.25 1.54402 1.29156 1.16181 
-3 6 0 0 0.25 0.25 0.25 0.25 0.25 1.51636 1.29237 1.1552 
-3 9 0 0 0.25 0.25 0.25 0.25 0.25 1.4771 1.29581 1.14121 
-3 12 0 0.05 0.25 0.25 0.25 0.25 0.25 1.43958 1.27777 1.12824 
-3 15 0 0.05 0.25 0.25 0.25 0.25 1.59646 1.3766 1.19564 1.08132 
0 -15 0 0 0.25 0.25 0.25 0.25 0.25 1.45874 1.28289 1.1552 
0 -12 0 0 0.1 0.25 0.25 0.25 0.25 1.5104 1.3109 1.16915 
0 -9 0 0 0.1 0.25 0.25 0.25 0.25 1.50432 1.31626 1.16608 
0 -6 0 0.05 0.1 0.25 0.25 0.25 0.25 1.52424 1.3109 1.16243 
0 -3 0 0 0.25 0.25 0.25 0.25 0.25 1.4771 1.28289 1.1482 
0 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.4289 1.27777 1.11532 
0 3 0 0.05 0.25 0.25 0.25 0.25 0.25 1.41626 1.23492 1.10939 
0 6 0 0.05 0.25 0.25 0.25 0.25 1.6207 1.3766 1.21079 1.09114 
0 9 0 0.25 0.25 0.25 0.25 0.25 1.45874 1.28289 1.1552 1.05545 
0 12 0.05 0.25 0.25 0.25 0.25 1.53259 1.32551 1.19564 1.08173 0.992159 
0 15 0.25 0.25 0.25 0.25 0.25 1.39832 1.235 1.09114 1.01401 0.937474 
3 -15 0 0.25 0.25 1.48024 1.31626 1.16915 1.05864 0.985954 0.910235 0.846853 
3 -12 0 0.25 0.25 0.25 0.25 0.25 1.44064 1.27777 1.1377 1.02936 
3 -9 0 0.05 0.25 0.25 0.25 0.25 1.55866 1.34616 1.18787 1.07006 
3 -6 0 0.05 0.25 0.25 0.25 0.25 1.57504 1.34616 1.19822 1.08173 
3 -3 0 0.05 0.25 0.25 0.25 0.25 1.60422 1.3766 1.19822 1.0933 
3 0 0 0.1 0.25 0.25 0.25 0.25 1.52341 1.3109 1.18344 1.05349 
3 3 0.05 0.25 0.25 0.25 0.25 0.25 1.36672 1.21079 1.0933 1.00011 
3 6 0.25 0.25 0.25 0.25 0.25 1.43521 1.26536 1.1377 1.04446 0.960384 
3 9 0.25 0.25 0.25 0.25 1.48495 1.29237 1.17586 1.07211 0.968671 0.900053 
3 12 0.25 0.25 0.25 1.4771 1.26535 1.13711 1.03949 0.953207 0.884015 0.83621 
3 15 1.11193 2.3092 1.4143 1.22116 1.0933 1.00629 0.921413 0.85862 0.812652 0.761703 
6 -15 0.1 0.710963 0.728977 0.701403 0.669118 0.641083 0.613173 0.58925 0.565471 0.541426 
6 -12 0.25 0.930269 0.972947 0.914957 0.858359 0.806855 0.760262 0.722065 0.684839 0.6534 
6 -9 0.25 0.25 0.25 1.39524 1.25148 1.11761 1.02463 0.944003 0.874382 0.822082 
6 -6 0.1 0.25 0.25 0.25 0.25 1.4771 1.28289 1.16181 1.06112 0.960384 
6 -3 0.05 0.25 0.25 0.25 0.25 1.55131 1.32551 1.18344 1.07577 0.985954 
6 0 0.25 0.25 0.25 0.25 0.25 1.37786 1.21162 1.09953 1.00011 0.921413 
6 3 0.25 0.25 0.25 0.25 1.37269 1.21896 1.11761 1.01401 0.936313 0.870631 
6 6 0.25 0.25 1.58053 1.36068 1.18344 1.07006 0.986349 0.914957 0.855296 0.800055 
6 9 2.04027 1.7755 1.29492 1.13086 1.03949 0.953207 0.880113 0.825019 0.774495 0.735532 
6 12 1.5515 1.56331 1.11992 0.999702 0.929586 0.865061 0.80664 0.76454 0.719898 0.687544 
6 15 1.14757 1.50509 1.03264 0.91524 0.855296 0.800055 0.751629 0.717128 0.680783 0.650085 
9 -15 0.531437 0.586676 0.576453 0.555835 0.53269 0.514972 0.501392 0.493691 0.489854 0.487014 
9 -12 0.633331 0.714538 0.701535 0.669228 0.641083 0.613173 0.58877 0.565471 0.541465 0.521089 
9 -9 0.796878 0.939492 0.913935 0.858359 0.807282 0.760262 0.722065 0.684839 0.654457 0.625704 
9 -6 0.25 0.25 1.3828 1.21079 1.09916 1.01401 0.936313 0.871133 0.809181 0.768592 
9 -3 0.25 0.25 1.60422 1.37786 1.22186 1.0933 1.00011 0.921413 0.858359 0.80664 
9 0 0.25 1.77402 1.39832 1.24659 1.11165 1.01401 0.937474 0.870631 0.811529 0.770754 
9 3 6.28626 1.48288 1.17586 1.07211 0.978826 0.900053 0.841053 0.793031 0.746603 0.709094 
9 6 4.79827 1.30249 1.04446 0.956105 0.886497 0.824437 0.781601 0.73802 0.695575 0.667268 
9 9 2.41261 1.23608 0.962088 0.881278 0.816697 0.772749 0.728442 0.692675 0.659725 0.633221 
9 12 1.50906 1.21533 0.910475 0.82231 0.777136 0.728442 0.694076 0.662035 0.635013 0.608631 
9 15 1.08478 1.25542 0.874101 0.788943 0.742702 0.704466 0.669228 0.643083 0.614142 0.5905 
12 -15 0.493526 0.516198 0.508845 0.499421 0.492572 0.48905 0.487396 0.485642 0.484685 0.483965 
12 -12 0.611121 0.629463 0.609354 0.586084 0.56101 0.5389 0.518267 0.504648 0.495174 0.490691 
12 -9 0.789203 0.774495 0.739102 0.701403 0.667964 0.63849 0.613249 0.58852 0.564881 0.540934 
12 -6 1.05582 0.926276 0.858359 0.801881 0.756362 0.718818 0.683431 0.652233 0.623018 0.601937 
12 -3 1.55559 1.00489 0.897192 0.839057 0.784086 0.742702 0.704466 0.671721 0.64062 0.61495 
12 0 2.6912 1.04326 0.898431 0.830243 0.774495 0.735532 0.698531 0.666794 0.636554 0.610148 
12 3 2.75113 1.05659 0.871759 0.812652 0.760262 0.719898 0.688983 0.654418 0.626681 0.603355 
12 6 2.18103 1.03523 0.839817 0.777136 0.728442 0.697543 0.660801 0.631669 0.608932 0.582859 
12 9 1.70998 1.04969 0.816106 0.746556 0.709094 0.674234 0.643717 0.617472 0.592033 0.568543 
12 12 1.32898 1.0751 0.800185 0.732488 0.691201 0.658407 0.631371 0.606587 0.581482 0.557541 
12 15 1.06155 1.14561 0.789124 0.717128 0.679404 0.648943 0.623536 0.595685 0.573399 0.548099 
15 -15 0.2 0.484098 0.488269 0.487528 0.486244 0.485401 0.484248 0.483534 0.483076 0.483411 
15 -12 0.578933 0.566888 0.546677 0.524737 0.508064 0.49772 0.49167 0.488262 0.486682 0.485159 
15 -9 0.678201 0.637104 0.609281 0.586084 0.56195 0.538197 0.517134 0.504376 0.495199 0.490464 
15 -6 0.812858 0.677555 0.638054 0.608932 0.583389 0.559418 0.537477 0.517269 0.504031 0.4953 
15 -3 1.03189 0.717777 0.653249 0.621752 0.594631 0.571169 0.547518 0.525307 0.509043 0.498774 
15 0 1.15846 0.757101 0.6658 0.627472 0.602115 0.57745 0.55364 0.530849 0.512663 0.500636 
15 3 1.24321 0.807935 0.676854 0.637548 0.608074 0.583329 0.559592 0.53581 0.51572 0.50248 
15 6 1.27145 0.85233 0.687194 0.639115 0.611325 0.585218 0.563442 0.5389 0.519055 0.504736 
15 9 1.22227 0.891851 0.692735 0.645641 0.61495 0.58877 0.564881 0.542504 0.520586 0.505987 
15 12 1.08538 0.947725 0.702017 0.647707 0.617472 0.591283 0.567396 0.543824 0.522961 0.506852 
15 15 0.98888 1.0219 0.713162 0.649409 0.619115 0.59484 0.569591 0.546767 0.524766 0.508064 
