0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 27 27 
0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 3 5 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 4 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 7 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 27 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 27 27 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 27 27 27 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 17 2 6 6 6 2 3 0 
0 0 0 0 0 0 0 0 0 1 3 2 6 6 2 4 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 8 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 10 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 25 0 
0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 10 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 12 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 14 0 0 
0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 0 0 0 0 13 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 12 7 1 0 
0 0 0 0 0 0 0 0 1 7 11 8 5 3 6 9 7 6 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 27 27 27 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 27 27 27 27 27 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 5 0 
0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 23 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 9 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 22 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 0 0 0 0 0 23 27 27 27 27 27 27 27 27 1 0 0 0 
0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 6 27 27 27 27 27 27 27 27 27 19 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 14 8 13 4 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 24 17 9 2 1 0 
0 0 0 27 27 0 0 0 4 9 10 13 13 7 6 9 7 4 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 16 19 21 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 27 27 27 27 27 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 22 0 0 0 
0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 4 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 20 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 14 0 0 0 0 
0 0 0 0 0 0 13 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 
0 0 0 0 17 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 22 0 0 3 2 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 19 0 9 1 1 0 0 
0 0 0 27 27 27 27 9 0 18 14 12 7 13 12 7 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 6 12 13 13 24 27 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 18 0 0 0 0 
0 0 0 0 0 0 0 0 4 27 27 27 27 27 27 4 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 0 0 0 0 0 5 27 27 27 27 27 27 27 7 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 0 
0 0 0 21 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 21 23 14 15 12 8 5 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 7 10 14 7 14 21 0 0 0 0 0 
0 0 0 0 0 0 4 10 12 24 27 27 27 27 21 0 0 0 0 0 
0 0 0 9 8 7 9 0 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 0 0 5 8 0 0 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 1 27 27 27 27 27 27 21 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 6 0 0 0 0 0 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 
0 0 0 0 23 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 4 5 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 17 18 18 13 8 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 8 6 6 10 8 9 5 2 0 0 0 0 0 0 
0 0 1 9 9 6 14 11 15 20 27 27 27 0 0 0 0 0 0 0 
0 1 5 10 12 11 14 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 6 9 27 27 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 0 9 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 1 11 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 
0 1 8 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 11 6 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 21 20 15 11 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 5 7 5 6 6 8 2 0 0 0 0 0 0 0 0 0 
0 0 1 6 13 9 16 12 17 15 27 27 0 0 0 0 0 0 0 0 
0 2 4 8 12 14 17 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 0 0 4 6 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 23 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 3 16 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 18 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 9 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 24 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 11 2 5 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 7 8 3 8 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 12 12 12 14 9 14 2 0 0 0 0 0 0 0 0 0 
0 2 5 9 14 13 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 17 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 26 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 20 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 19 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

