-6 6 0.82848 1.05126 1.06451 1.06579 1.06905 
-6 9 0.765077 1.05057 1.06604 1.06606 1.06579 
-6 12 0.634557 1.01816 1.06378 1.06606 1.06437 
-6 15 0.533945 0.95464 1.05984 1.06606 1.06604 
-3 -15 0 0.990569 1.06063 1.06283 1.06606 
-3 -12 0.485394 1.01968 1.06216 1.06606 1.06604 
-3 -9 0.675629 1.03925 1.06536 1.06604 1.06604 
-3 -6 0.810773 1.05126 1.06283 1.06606 1.06604 
-3 -3 0.684376 1.0435 1.06833 1.0635 1.06604 
-3 0 0.728639 1.04628 1.06283 1.06606 1.06606 
-3 3 0.928857 1.05857 1.06283 1.0635 1.0635 
-3 6 0.861992 1.05406 1.06675 1.06604 1.06905 
-3 9 0.72032 1.03014 1.0635 1.06606 1.06606 
-3 12 0.608593 0.988028 1.05984 1.06606 1.06604 
-3 15 0.529807 0.938495 1.05787 1.06675 1.06604 
0 -15 0 0.990569 1.06241 1.06606 1.06579 
0 -12 0.485333 1.0191 1.06216 1.06604 1.0635 
0 -9 0.670442 1.04226 1.06283 1.06604 1.06606 
0 -6 0.804955 1.04908 1.06604 1.06604 1.06606 
0 -3 0.890214 1.05857 1.06604 1.06606 1.06579 
0 0 0.925 1.06311 1.06604 1.06606 1.06606 
0 3 0.921566 1.05918 1.06675 1.06604 1.06604 
0 6 0.79134 1.04035 1.06604 1.06604 1.06606 
0 9 0.678749 1.01336 1.06378 1.06604 1.06905 
0 12 0.597624 0.983697 1.06151 1.06604 1.06604 
0 15 0.528321 0.939148 1.0576 1.06606 1.0635 
3 -15 0.673065 2.21516 1.11038 1.06604 1.06606 
3 -12 0.924306 1.5128 1.07889 1.0635 1.06606 
3 -9 4.02158 1.09779 1.06833 1.06606 1.06606 
3 -6 1.15661 1.07064 1.06604 1.06604 1.06604 
3 -3 1.03291 1.06606 1.06606 1.06606 1.06604 
3 0 0.953291 1.05694 1.06606 1.06579 1.06759 
3 3 0.846972 1.04806 1.06378 1.0635 1.06606 
3 6 0.748534 1.03578 1.0635 1.0635 1.06905 
3 9 0.669 1.01113 1.06378 1.06604 1.06604 
3 12 0.596426 0.981653 1.06151 1.0635 1.06579 
3 15 0.528233 0.936569 1.0576 1.06606 1.0635 
6 -15 0.611763 1.88768 1.1157 1.07059 1.06604 
6 -12 0.767556 1.87479 1.08612 1.06759 1.06606 
6 -9 1.70417 1.18662 1.07206 1.06905 1.0635 
6 -6 1.6692 1.08538 1.06604 1.06604 1.0635 
6 -3 1.02958 1.06302 1.0635 1.06604 1.06606 
6 0 0.852054 1.04993 1.06675 1.06604 1.06579 
6 3 0.745827 1.03155 1.0621 1.06604 1.06905 
6 6 0.722334 1.02454 1.0653 1.06604 1.06604 
6 9 0.666279 1.01113 1.06277 1.06606 1.06604 
6 12 0.596194 0.978092 1.05984 1.06606 1.06604 
6 15 0.528359 0.937219 1.06012 1.06604 1.06606 
9 -15 0.610716 1.86152 1.09107 1.0635 1.0635 
9 -12 0.703273 1.96479 1.09187 1.06675 1.06604 
9 -9 1.21445 1.26914 1.07276 1.0635 1.06905 
9 -6 1.96547 1.1011 1.06999 1.0635 1.06604 
9 -3 1.00035 1.04652 1.0653 1.06759 1.06604 
9 0 0.763388 1.02454 1.06378 1.06606 1.06604 
9 3 0.655238 1.00259 1.06378 1.06604 1.0635 
9 6 0.64562 1.00426 1.06277 1.06604 1.06604 
9 9 0.621151 0.994797 1.05984 1.06604 1.06604 
9 12 0.584829 0.974393 1.05694 1.0635 1.06604 
9 15 0.528233 0.93543 1.05694 1.0635 1.06759 
12 -15 0.66374 1.61724 1.08293 1.06675 1.06604 
12 -12 0.762931 1.45873 1.07748 1.06675 1.06759 
12 -9 1.06102 1.27592 1.07043 1.06606 1.06604 
12 -6 1.51377 1.10546 1.06446 1.0635 1.06604 
12 -3 0.993282 1.03361 1.06378 1.06606 1.06759 
12 0 0.717024 0.996431 1.06277 1.06604 1.0635 
12 3 0.594816 0.969753 1.06151 1.0635 1.06606 
12 6 0.58405 0.97296 1.06235 1.06675 1.06604 
12 9 0.576471 0.967343 1.06235 1.06604 1.0635 
12 12 0.559527 0.955331 1.0576 1.06604 1.0635 
12 15 0.526664 0.937219 1.05471 1.06675 1.06905 
15 -15 0.667456 1.60201 1.08398 1.0635 1.0635 
15 -12 0.825194 1.31501 1.07271 1.0635 1.06606 
15 -9 1.04374 1.16356 1.06743 1.0635 1.06606 
15 -6 1.41399 1.05746 1.06277 1.06675 1.06759 
15 -3 0.958087 1.00383 1.06151 1.06604 1.06905 
15 0 0.689995 0.962429 1.06305 1.06675 1.06604 
15 3 0.555966 0.933527 1.0576 1.06606 1.06606 
15 6 0.536384 0.943824 1.05694 1.06675 1.06606 
15 9 0.534962 0.943556 1.0576 1.0635 1.06606 
15 12 0.529763 0.936969 1.06012 1.06606 1.06606 
15 15 0.518695 0.929496 1.0576 1.0635 1.06606 
