3 -6 0.580945 0.518233 0.518815 0.518815 0.518233 
3 -3 0.546383 0.518233 0.518233 0.518918 0.518918 
3 0 0.574954 0.518918 0.518815 0.518259 0.518233 
3 3 0.589471 0.518918 0.518233 0.518918 0.518918 
3 6 0.15 0.518918 0.518918 0.518918 0.518815 
3 9 0.583994 0.518918 0.518918 0.518259 0.518233 
3 12 0.15 0.518918 0.519211 0.518815 0.518233 
3 15 0.633607 0.518815 0.518259 0.518918 0.518918 
6 -15 0.520168 0.518918 0.518815 0.518259 0.518918 
6 -12 0.546011 0.518918 0.518918 0.518815 0.518233 
6 -9 0.520441 0.518233 0.518918 0.518918 0.519211 
6 -6 0.543866 0.519211 0.518233 0.518233 0.518918 
6 -3 0.562729 0.518918 0.518815 0.518259 0.518233 
6 0 0.571743 0.518918 0.518815 0.518233 0.518233 
6 3 0.514616 0.518918 0.518815 0.518815 0.518233 
6 6 0.511625 0.518815 0.518259 0.518918 0.518918 
6 9 0.58422 0.518815 0.518815 0.518233 0.518918 
6 12 0.15 0.518815 0.518259 0.518918 0.518918 
6 15 0.636375 0.518259 0.518259 0.518918 0.518918 
9 -15 0.519211 0.518918 0.518918 0.518815 0.518259 
9 -12 0.525641 0.518918 0.518233 0.518233 0.518918 
9 -9 0.538867 0.518918 0.518233 0.518233 0.518233 
9 -6 0.546402 0.518918 0.518815 0.518259 0.518918 
9 -3 0.557599 0.518259 0.518233 0.518918 0.518918 
9 0 0.517291 0.518233 0.518233 0.518918 0.518918 
9 3 0.517007 0.518233 0.518918 0.518918 0.518815 
9 6 0.514905 0.5185 0.518918 0.519211 0.518815 
9 9 0.583027 0.518233 0.518918 0.518918 0.518815 
9 12 0.15 0.518233 0.518918 0.518918 0.518815 
9 15 0.636045 0.519481 0.518918 0.519211 0.518233 
12 -15 0.518918 0.518233 0.518233 0.518918 0.518918 
12 -12 0.518259 0.518918 0.518815 0.518815 0.518259 
12 -9 0.517941 0.518918 0.518259 0.518233 0.518918 
12 -6 0.517941 0.518918 0.518918 0.518815 0.518233 
12 -3 0.518918 0.518233 0.518918 0.518918 0.518918 
12 0 0.517968 0.518918 0.518918 0.518259 0.518233 
12 3 0.518261 0.518918 0.518815 0.518259 0.518918 
12 6 0.516748 0.518233 0.518233 0.518918 0.518918 
12 9 0.587084 0.518815 0.518233 0.518918 0.518918 
12 12 0.15 0.519211 0.518233 0.518233 0.518918 
12 15 0.634864 0.519211 0.518233 0.518233 0.518233 
15 -15 0.519876 0.519211 0.518815 0.518233 0.518233 
15 -12 0.520466 0.519211 0.518233 0.518233 0.518918 
15 -9 0.52174 0.518233 0.518918 0.518918 0.518815 
15 -6 0.520441 0.518918 0.518815 0.518259 0.518233 
15 -3 0.519476 0.518918 0.518815 0.518815 0.518259 
15 0 0.519772 0.518815 0.518815 0.518259 0.518918 
15 3 0.518259 0.518259 0.518233 0.518918 0.518918 
15 6 0.518235 0.519211 0.518233 0.518233 0.518918 
15 9 0.585338 0.518918 0.518918 0.519211 0.518815 
15 12 0.15 0.518918 0.519211 0.518815 0.518233 
15 15 0.635352 0.518259 0.518233 0.518918 0.518918 
