9 6 0.96803 1.19403 1.47791 1.25919 1.10159 1.03725 1.01828 1.00136 0.99808 0.989687 
9 9 1.08609 0.799463 0.726878 0.705592 0.69717 0.693806 0.693372 0.691698 0.69172 0.693372 
9 12 0.25 0.25 0.588035 0.593111 0.595037 0.597076 0.598752 0.599181 0.599181 0.599284 
9 15 0.25 0.25 0.587792 0.593417 0.595751 0.5979 0.597597 0.599181 0.598931 0.599716 
12 -15 0 0 0.576047 0.79902 1.09306 1.28275 1.00112 0.908654 0.87027 0.852844 
12 -12 0 0.05 0.644911 0.8504 1.1901 1.18829 0.967538 0.892679 0.861245 0.849852 
12 -9 0 0.435226 0.687342 0.912511 1.30159 1.11443 0.947551 0.884781 0.859583 0.850196 
12 -6 0 0.495158 0.731367 0.979708 1.29666 1.06036 0.92812 0.877621 0.85142 0.845153 
12 -3 0 0.545857 0.773345 1.04219 1.29656 1.01684 0.913191 0.871888 0.85356 0.841909 
12 0 0.429203 0.667921 0.860532 1.18906 1.24396 1.01023 0.92285 0.885631 0.869786 0.863882 
12 3 0.616098 0.808203 1.0331 1.39083 1.18621 1.02544 0.965117 0.928989 0.922603 0.917762 
12 6 0.7486 0.966169 1.34223 1.19069 1.01415 0.937582 0.914878 0.894569 0.890599 0.890599 
12 9 0.921833 0.984582 0.767551 0.711295 0.692303 0.686891 0.684999 0.684376 0.683758 0.682424 
12 12 0.25 0.25 0.58604 0.590535 0.59372 0.596239 0.597175 0.598426 0.598854 0.599284 
12 15 0.25 0.25 0.585916 0.590737 0.594533 0.596583 0.597175 0.598022 0.599181 0.598926 
15 -15 0 0 0.582322 0.799918 1.09255 1.27471 0.995387 0.902459 0.865034 0.852844 
15 -12 0 0.05 0.650901 0.857867 1.19374 1.17526 0.962373 0.894866 0.861245 0.850196 
15 -9 0 0.445052 0.693769 0.920545 1.30483 1.10579 0.94212 0.882696 0.857734 0.84809 
15 -6 0 0.505808 0.740737 0.992388 1.28753 1.04905 0.922188 0.875113 0.858078 0.848433 
15 -3 0 0.569274 0.791514 1.07847 1.29567 1.00112 0.904578 0.87027 0.851764 0.84343 
15 0 0.05 0.648025 0.856038 1.20319 1.17371 0.96458 0.890514 0.863099 0.848222 0.842252 
15 3 0.498322 0.734822 0.975822 1.29725 1.05333 0.922188 0.875113 0.858078 0.84343 0.840556 
15 6 0.677682 0.925457 1.26339 1.01825 0.887458 0.84191 0.820769 0.812671 0.808793 0.808793 
15 9 0.25 1.07165 0.775507 0.695248 0.67022 0.664723 0.662046 0.662922 0.662922 0.662409 
15 12 0.25 0.25 0.25 0.588117 0.592007 0.595409 0.597076 0.598752 0.598502 0.598931 
15 15 0.25 0.25 0.583067 0.590061 0.593969 0.596239 0.5979 0.598752 0.598854 0.598931 
