0 0 0 0 0 0 0 0 0 14 4263 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1285 7430 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4413 4723 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 6171 1585 6 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 278 3958 172 4066 42 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20 152 25 6347 22740 1235 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 435 12653 44255 12209 1910 1099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1514 9038 59546 42611 12581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 7011 17381 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 1606 3040 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 2884 2476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337 7891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 190844 217740 65 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 6409 12 31 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1020 0 0 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 119 44 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 135 1890 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2645 4181 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8129 4148 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 13811 1727 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 23 9616 228 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 246 2365 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 300 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1298 19968 1030 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3587 41336 11868 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 611 36910 32211 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 740 29991 55758 0 143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 670 2647 23119 99579 22167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 353 24976 4761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8528 2295 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980 951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 8187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 173048 71156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 881 55405 29560 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7857 5343 21464 4276 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 12398 6110 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29 16722 4847 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 772 20452 2417 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 184 11160 641 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 1193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2304 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5269 32870 1539 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2620 43119 17225 13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33658 42234 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19510 67092 2036 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 476 6556 88339 6086 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 2784 2536 107028 62962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947 2356 7104 52522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1977 17271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 99307 15038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12541 75999 28285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 79 13731 27141 31478 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 15499 26759 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14991 15006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2580 1736 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1644 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13297 31652 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10105 46574 9262 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 42269 35870 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23416 64597 3117 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4491 80377 19701 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 108 78528 27433 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 3745 1111 94968 66052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546 3642 355 108347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23816 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

707 55816 7374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 117646 153503 3656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4693 121114 91866 5036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 21830 67098 3414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9162 31149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 68 21459 16617 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28327 38988 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7720 50511 17055 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40887 48070 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16140 73544 11903 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893 76168 40201 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 62381 52764 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3596 1657 77810 74749 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 3566 1650 76193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

11126 22454 4339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14572 137283 25982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 27188 208311 28582 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2262 99441 37919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 46047 8559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 299 19981 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7299 47503 15817 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32229 42804 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8552 55396 20945 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 38786 59375 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9374 79209 21243 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 69188 51874 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 48277 76739 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2327 2616 60885 144197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3457 2655 16477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1503 7989 1618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2261 5011 5588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1774 44877 112279 1393 1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32009 101836 6712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3540 53357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 184 1259 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 28058 35666 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13119 48619 13057 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36992 42536 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9328 57069 24619 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 38473 65861 57 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4752 80230 28978 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59384 61994 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1768 40099 95695 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986 3534 43001 168136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2447 1600 5675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

992 5173 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
627 3995 3473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4762 43174 63369 1945 1137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 60743 72008 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24018 28032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 26516 3172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 695 48021 30750 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19603 49695 9383 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42166 43221 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10793 58260 24326 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 39817 66762 793 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3972 78263 34754 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 51694 69649 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473 32045 115481 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506 2870 32865 158393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174 2207 2331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

703 1588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1357 3512 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4867 39971 35754 2381 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 61 76826 47453 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40212 3569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20397 49119 248 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4910 51621 24588 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25947 50329 6462 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34 46095 40363 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13969 57915 24240 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 39132 66687 1457 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2576 75212 37093 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899 47556 75838 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2073 24832 134247 469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809 2791 18483 149383 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1879 2960 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

279 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1404 1290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4132 17671 11835 1619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 88581 27007 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 35034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10459 9333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 46773 41275 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12379 50779 18622 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 30519 49034 2516 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 700 48399 38596 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14916 57159 24108 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 37412 66040 3297 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1192 69442 42818 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 40785 84060 33 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 16106 150477 6839 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545 2611 5649 127403 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1792 4135 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
188 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
816 351 39 1189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 75726 10513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 24275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1574 49659 3374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 639 53631 32329 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18701 49244 14702 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 34230 46580 1352 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1588 48545 36582 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15532 55075 24435 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34953 63969 4632 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923 66137 44510 112 131 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 33839 90878 498 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580 9032 158322 20508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710 1576 826 101812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2050 897 4136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35357 1168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2705 11980 1570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 28731 54480 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4062 53227 27167 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20554 47377 11855 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 34787 44579 893 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2061 46629 36628 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13185 52763 27161 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29500 59992 10424 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923 57584 51432 129 658 157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25559 93012 5680 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 1824 1831 157982 50036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 977 1271 47271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383 0 4425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1013 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2246 7653 17465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 40823 46518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8121 47651 24789 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22428 43335 10263 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32902 43755 2010 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 850 43258 39271 63 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7735 49995 32082 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20691 58656 18709 133 230 251 126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 44076 63700 835 539 2249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1029 12452 93904 25791 45 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 36 1986 132434 67376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917 13 4583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 1089 
