1.38354 1.66468 1.65868 -10.7878 -6.09238 -13.7728 -12.36 -11.5559 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.86557 1.55508 -5.40567 -5.19843e-08 -0.000389344 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.960947 0.320444 -15.5983 -13.6913 1.64965 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.08235 0.667695 -5.98437 -0.224943 2.40721 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.9471 8.0388 1.11785 -13.9656 -5.79567 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.53442 2.87254 -5.8846 -1.42364e-05 -6.16601 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.0863 6.1019 -8.0735 -1.76155 -6.44628 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.65902 1.41621 -5.15589 -4.71968e-10 -0.935569 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 4.92646 13.8275 -6.22952 3.60641 -6.69763 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.29839 7.50234 -4.41911 0.0131044 -9.76328 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.8676 -6.42434 -5.9308 -11.4561 11.2843 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.87137 1.6934 -5.49683 -5.96767e-11 0.155456 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.70292 3.28272 -5.43917 5.49639 -2.49585 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.31358 2.91897 -5.22104 0.236752 -4.0665 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -10.5754 0.43681 -5.5158 3.32507 -12.0264 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.0793 3.03932 -1.69962 13.4452 -0.360792 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.58942 13.5215 -9.93461 -3.39599 3.06845 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.10407 0.523323 -5.56561 -7.02307e-07 7.68142e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.7987 -1.69181 13.2309 -1.22848 -15.0796 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.04985 0.928052 -6.18354 -7.70241e-11 -0.442247 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 4.13276 -3.76513 -12.7801 3.35271 11.0665 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.38633 -0.318319 -5.65235 1.25495 3.83026 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.1602 -3.43322 15.6091 7.04777 -3.91936 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.89334 1.69413 -6.39388 0.193324 -0.00392828 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.9505 14.1782 -10.5875 6.50378 7.25532 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.940473 1.44858 -1.72434 12.5973 2.60537e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.76051 -0.554879 14.7582 -10.8961 -2.86603 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.39804 1.35301 -5.52165 -0.338464 -0.219111 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.19759 12.1755 -4.15107 -3.82203 -0.118273 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.38533 7.78853 -5.84835 -2.98202 -14.2177 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.36549 1.08195 14.6143 5.55845 8.38178 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.19183 1.3689 -5.46252 0.0228688 0.000519773 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.21901 -1.2593 8.48066 -4.14977 15.6322 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.17968 1.12117 -5.55005 -0.0842526 0.0348317 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.00797 0.229275 10.3659 9.96883 -5.79803 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.98716 1.61736 -5.71634 0.186967 -0.892605 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.939261 13.2318 15.164 -9.96925 -2.33135 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.8704 10.4404 -7.30622 -7.81159e-05 -13.4355 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.35684 8.51035 -14.5613 -11.068 -11.8492 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.77546 4.66888 -5.58156 -16 -12.9642 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.443 3.14818 14.6286 3.46092 -0.580143 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.46562 2.19863 -5.54969 0.0420915 -2.07966 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.53431 8.87636 15.1542 12.0284 -14.4156 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.19077 9.14704 -3.15356 0.816531 -10.0007 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.065 6.89833 14.9586 -6.59974 11.6589 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.59343 1.26462 -5.41862 -0.882436 1.08254e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.20298 -2.50725 13.1732 10.2544 -14.4812 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.90545 1.39222 -5.30715 0.345798 -0.0757952 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.2808 -1.59848 13.6058 -9.14955 -2.47404 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.09699 1.11613 -6.42376 -3.975e-09 -0.0638604 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.1058 -8.74373 -0.394287 10.096 -5.29908 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.05447 1.3191 -5.17272 5.20281 -6.90404e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -4.09393 -4.34739 -12.0918 -4.85551 4.76123 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.93034 -0.0132705 -5.85039 -0.000125729 2.76679 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.83931 6.47299 -3.44371 8.764 -4.19758 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.06509 5.68025 -2.74695 2.46994 -8.72918 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.84792 -4.77424 14.0818 -8.56341 -8.29663 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.49183 1.26701 -5.50925 -0.983736 -0.00242863 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 15.1326 -3.39851 -7.97006 8.35342 -10.2378 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.39272 1.33881 -5.01077 6.0619e-06 -0.0173487 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.7194 -12.1695 -9.6368 10.7415 -6.51667 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.0177 2.91351 -1.65522 12.7163 -9.8399e-09 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.72054 5.91555 3.44918 12.0672 2.31439 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.92645 0.892115 -6.10982 0.00584724 0.000112383 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.8281 2.29612 -5.68639 9.12057 14.3034 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.23572 0.683248 -5.15198 7.38778 1.12292 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.42064 2.47503 6.38851 10.1785 -6.95963 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.5269 2.75261 -5.97381 0.646587 -4.77989 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.4101 4.62722 13.2237 8.14548 4.61897 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.05397 1.3887 -6.57136 0.0253738 7.71048e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.69297 -9.34177 4.67814 -1.24334 2.42939 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.13994 -3.30774 -5.54175 -0.185111 15.9476 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.745811 7.97928 -8.87585 -7.23676 -15.3997 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.26751 2.6023 -4.7492 -0.0367519 -4.96636 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.44039 8.93166 6.97255 -3.05064 -2.7843 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.27494 5.06114 -5.28842 -8.52258e-06 -8.64239 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.8207 -8.13065 -1.1015 -13.332 -14.3968 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.89446 1.64603 -5.54664 -1.38603e-08 -2.75816e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.21289 -13.9543 12.2706 -2.19088 10.6539 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.14541 -2.31641 -5.1259 -8.92856 12.5085 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 13.4665 2.93355 0.278376 -15.4227 -10.0816 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.79477 3.28704 -4.92946 -16 -6.25378 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.89574 -9.14246 -7.60137 2.59407 8.06742 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.744932 -0.755908 -1.77269 13.1291 12.6295 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.6221 13.4394 -8.82968 -2.86858 -11.6834 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.84265 7.33346 -5.7211 -2.14339 -11.8884 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.09606 -4.49413 -10.5205 -3.49952 12.0705 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.02512 -0.803595 -5.70668 -0.276251 5.07643 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.15528 3.1397 -5.57249 8.70561 -0.0569322 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.98103 1.3795 -5.42526 0.133466 -0.607813 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.241701 -13.8173 -2.90458 -15.9919 9.27041 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.16808 -1.64986 -5.94041 -0.0482159 10.4421 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.16634 -4.6859 6.88117 -11.7478 13.1131 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.66109 -0.464563 -5.72817 -6.12489 5.48919 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.1084 8.58416 -4.67898 -8.73703 2.35675 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.22318 0.57477 -5.95577 -1.08172e-09 4.87851e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 0.9398 -7.86494 -11.9728 9.86808 -2.9843 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.938405 1.7158 -4.06632 9.84249 -7.4376e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.8608 3.99011 5.78739 7.37547 5.21716 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.08166 0.986743 -6.4528 0.577808 0.000193488 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.15211 7.80628 0.0933327 5.50386 -14.1935 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.47048 8.094 -3.96828 0.14596 -9.62199 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.586737 -3.69519 0.547411 -15.5178 0.526476 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.85491 0.272657 -5.48152 -0.0448642 2.1456 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.44644 -15.18 -7.64554 13.3958 9.27418 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.892375 -5.00965 -1.72725 12.6375 12.2398 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 13.2972 -2.34991 -0.231633 -13.4428 13.102 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.1427 -1.9273 -4.0226 -16 14.5077 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.14841 3.06602 -5.51561 9.81461 5.42401 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.73811 1.28274 -5.19571 5.71929 0.490581 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.7966 -0.844917 1.42825 -7.22801 -11.8962 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.85163 1.35385 -6.29762 -5.90064e-10 -0.61531 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.90446 -3.10404 -11.5815 15.6711 -0.86951 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.14115 3.02032 -1.81627 15.3875 -0.000227403 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -4.27743 0.710662 -0.568033 8.91805 13.7507 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.10966 1.32631 -5.38251 5.07569 0.110595 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.89757 -14.6812 -5.79459 -9.38348 -0.343918 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 6.29545 1.11535 -5.43565 -8.48587 -1.98916e-10 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.8173 1.38772 10.5653 4.23655 11.1971 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.38088 0.304267 -5.35928 4.58613e-06 2.59802 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.6197 11.4407 -4.71093 -15.6814 0.718622 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.81022 0.957341 -5.97437 -16 5.3182e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.80298 -3.04279 -1.73641 -10.4637 -6.37675 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.88735 1.50802 -5.95516 -2.17389e-06 -0.0138926 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.5498 -15.0822 -7.68275 -3.98622 6.26611 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.16598 -1.37118 -4.8549 -16 5.90511 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.22854 2.40844 15.6036 2.4665 14.2538 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.99035 1.50022 -6.48641 0.00968367 1.07172e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.2996 15.1942 -4.54812 -14.1568 15.8868 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.28306 1.3865 -5.76273 -16 1.33767e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.05779 -4.80842 1.45625 -13.0623 10.2419 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.98318 1.2167 -5.93621 -8.8716e-05 0.121326 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.0134892 14.3562 13.8959 12.3251 11.9868 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.23723 1.39771 -5.42432 0.0116885 3.16556e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 9.52456 1.54021 -13.6646 6.14144 5.73892 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.92292 0.778213 -5.90531 0.00385721 2.05314 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.24713 10.5761 3.62043 4.42939 7.66564 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.12115 1.1707 -5.63056 0.016881 6.71656e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 15.6415 4.50335 10.6473 8.29956 -4.61648 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.0392 4.13683 -5.32937 1.93577e-06 -7.54875 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.858756 4.76052 -14.0931 -14.7948 10.396 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.86501 0.952452 -4.93253 -0.029493 0.0615642 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 4.46379 -0.416623 4.82564 6.88014 -4.23882 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.82092 1.45104 -5.61572 0.46235 -0.342149 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 15.3988 -9.82865 -15.4332 -5.55247 -8.31936 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.81531 0.59974 -4.49651 -16 -6.62944e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 9.60523 -15.9954 -2.70931 0.614493 -7.4016 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.22696 1.21288 -5.19769 0.000517647 -6.39612e-10 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.56498 -4.44865 9.36389 3.43895 10.3288 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.97702 0.846782 -5.43099 2.96717 1.23177 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.6234 10.6685 2.18542 -4.86996 3.21653 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.07241 0.726442 -6.05054 -3.74474e-06 4.9329e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.87342 10.8694 -7.27384 6.72957 2.06645 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.04603 0.996222 -5.3037 0.00172133 3.47659e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.2056 -12.7118 -1.09464 -9.89681 14.599 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.91431 -1.3002 -4.93283 -16 5.99935 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.85658 -14.9292 -2.77919 -14.4186 -15.5905 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
