1.0782 1.45534 1.713 8.79459 2.76192 -8.75738 -14.7513 -10.0077 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.0305 7.55395 8.85581 2.38761 -15.1937 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.30727 5.31033 -1.32776 0.00127542 -8.68885 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -14.7496 0.938204 -13.9624 6.05206 -15.75 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.60037 -0.467998 -8.31616 15.7734 -1.40656 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.85609 -4.95663 -6.14896 -2.91138 12.0275 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.73711 -1.28331 -9.80389 -0.000132947 0.591415 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -15.4687 9.58298 5.12164 -4.30392 -3.67797 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.43387 0.911075 -9.36388 -2.51377e-10 -3.87507 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.91044 11.95 -9.6494 -2.12139 -15.5128 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.17638 5.16253 -8.3271 -0.4 -9.88175 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -11.756 5.33461 0.32099 6.36509 -14.7158 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.324924 1.19074 -8.39848 5.39616 -4.43825 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.09542 13.9713 -7.04378 6.66365 2.77452 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.3352 -1.02191 -9.91656 3.06875e-06 4.73222e-09 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -13.8465 -14.0475 -0.348503 -7.72162 -3.56013 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.53594 -0.673978 -9.33649 -3.33561e-09 -5.37604e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.13569 12.8764 -4.2271 -7.4672 -7.1761 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.25519 5.22194 -7.57537 -6.3669 -9.77597 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.409121 -14.7665 -11.9427 -11.1273 -6.07444 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.64503 -0.791288 -9.60732 -0.586533 -4.08002e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.55657 14.0672 -9.77926 7.80511 -0.486588 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.27996 4.33529 -6.92889 0.137509 -9.79084 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.16875 1.86252 -14.1647 6.36403 -15.7739 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.43014 2.5176 -8.61194 0.0464011 -6.51741 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 5.84773 1.74344 14.1572 -0.510945 -0.172123 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.22853 -0.118367 -9.78133 -4.30251 -2.1061 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.2317 3.47847 -1.20999 -9.61549 2.00236 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.92871 -1.02438 -9.9979 -3.84171 0.00234658 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -14.6844 -2.96618 10.8737 -1.38665 7.34235 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.32819 -0.833516 -10.2414 -2.61331e-10 0.000178716 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -11.6644 2.63429 -5.39934 8.90305 -10.0982 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.620182 1.10996 -8.03789 9.53871 -4.69301 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 5.74871 0.537325 4.7444 6.82683 13.0213 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.65455 -1.05092 -9.85558 0.116299 0.160967 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.715 -4.57393 -11.6371 -6.21909 -8.8284 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.60153 -0.863142 -8.9095 -16 -0.0595982 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.56419 13.8514 3.74336 15.4338 10.4578 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.35397 -0.984229 -9.86286 3.13787e-06 2.20544e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.654 -8.17334 13.0371 10.1338 2.15266 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.53637 -1.00535 -9.86203 2.32762 0.194045 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.30197 11.722 5.68999 -11.7819 10.298 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.97526 -0.905782 -9.9163 -0.349154 4.24463e-07 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.63921 3.17202 15.2205 2.49088 -14.2184 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.57343 3.59134 -7.78995 0.00511685 -8.06623 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.94576 -12.0983 -7.28244 11.6173 -9.76823 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.10177 -0.855828 -9.60637 3.82426 -2.59966e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.6233 11.8878 -1.72467 -7.5136 -1.97539 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 12.4899 5.23833 -7.45254 -13.1585 -10.609 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -4.24796 -8.06761 -13.7376 15.5023 1.79865 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.27718 -3.69202 -9.82239 15.6552 12.0323 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.39892 -13.3909 -2.13789 -6.41439 9.01257 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.10726 -2.63539 -9.65143 -0.00456792 3.61571 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -15.9547 -3.89106 10.9673 -14.3253 4.58262 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.27616 -0.822876 -10.2139 -5.43213e-10 0.000502629 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.67767 8.02179 3.09976 13.5692 -2.88175 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.8725 4.98316 -3.88001 2.40077 -13.3785 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.33012 -0.544166 -14.2726 -2.73176 -4.81287 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.63792 0.0187645 -9.61596 -0.488519 -2.25111 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -12.1732 -1.11265 12.4246 -1.34766 8.2291 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.7433 -0.714031 -10.1428 -4.00789e-09 7.87123e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.35372 8.57172 0.692332 -7.13941 6.9059 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.3299 -1.01571 -10.0802 -1.49637e-06 1.70681e-05 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.28203 -3.20481 -11.5189 13.5692 -2.46637 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.47317 -0.85392 -8.63196 15.2455 -0.10386 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.29126 -8.16883 12.465 -15.8071 -3.0873 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.55077 -0.765312 -9.87026 -0.000139494 -0.00014436 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -11.4984 -5.56398 -6.55625 -14.8855 -10.6116 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.40794 -0.839755 -9.98257 -1.67344e-07 -0.0182996 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -15.0357 -0.996257 -8.0929 -15.1141 7.27879 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 1.98748 -1.61481 -9.99898 -2.80928e-09 1.71024 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.4844 3.35306 -12.3164 -11.2536 -4.6692 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.68149 2.98744 -8.81598 -2.32728 -7.62398 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.48548 2.52062 2.30427 -4.56618 6.49473 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.68954 -1.00256 -9.99296 -0.00502749 0.000226319 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.59967 4.12071 -1.16312 -14.9608 -5.33188 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 9.57661 3.53351 -8.16796 -15.4182 -11.73 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.59223 -5.8456 -7.16329 -4.73257 3.4172 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.81657 -1.30827 -9.80981 -0.00383119 0.698591 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.70774 2.57017 -3.14465 -5.32479 -5.14372 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.07021 2.33923 -9.13712 -3.30376 -7.00515 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.98387 10.4379 -14.9722 10.0874 15.0756 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.11595 -1.08857 -9.76046 1.11004e-05 2.73751e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -15.0665 -13.464 14.2682 -7.14459 -9.96193 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.42223 -0.734076 -9.6954 -7.19506e-10 -3.57805e-07 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.196993 -15.4004 -5.67426 -7.28182 -10.1437 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.57426 -0.786461 -9.4873 -0.318644 -2.88297e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.49079 -11.1177 -14.307 -6.65875 -13.0214 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.42015 -0.809292 -9.78206 -0.0103809 -1.21894e-05 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.196 11.7805 -6.63639 9.55648 3.84272 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.26258 -1.02571 -9.80876 2.38217e-06 1.24555e-07 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.06906 13.7911 15.8203 -11.8796 -9.27237 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.09193 4.96225 -9.35661 -3.55647e-07 -13.7419 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.16767 -3.06404 3.11744 0.62283 10.7886 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 0.274204 -0.96507 -9.52509 6.83851 0.044204 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.91126 -10.4328 3.11202 -9.47405 -4.47414 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.40088 -0.826581 -9.82105 -4.50358e-05 -1.07805e-05 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.3433 -4.78372 -3.78087 5.06814 -1.7998 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.69684 -0.744384 -9.58794 5.78624e-05 -0.00780485 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.54243 -12.2714 10.0145 -2.30747 1.21095 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.11253 -2.43815 -9.62942 -0.001351 3.19851 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.8046 13.5954 2.94387 6.6873 13.3356 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 3.34784 -0.978788 -9.86701 2.76609e-06 3.99865e-08 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -11.0034 8.50266 -5.36997 -10.1274 1.18668 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.192 -1.11674 -9.89202 -2.90246e-07 2.80946e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.589788 10.284 -11.9609 -7.42761 7.36603 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.89988 -1.11316 -9.81488 -0.354993 1.59191e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.1546 -1.96104 6.89277 5.79681 -13.0126 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.7576 -0.298209 -9.64613 4.75252e-07 -1.3839 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -13.8271 9.37892 -11.4262 -7.39016 8.95801 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 2.17665 -1.10001 -9.86989 -5.25565e-09 6.66633e-06 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

