1.07392 1.07807 1.40646 12.8587 -9.89013 -7.84874 4.15344 9.15845 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.923 -4.17624 -12.6508 3.24023e-05 3.83199 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 15.9323 -2.1757 -1.03997 -1.12695 13.6757 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.2002 -3.31595 -12.72 -16 2.94126 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.75373 9.77044 -6.31872 -3.11027 -5.498 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.98355 0.686953 -10.3251 -0.00608126 -9.03447 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.78149 -1.11494 -6.70505 -10.8536 7.03333 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.36229 -2.31442 -12.6302 -5.05275 0.227894 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.0571 12.1882 2.37829 -5.15344 -11.9888 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.80272 0.235055 -10.3264 -2.29493e-07 -4.50575 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 0.728911 -9.12602 -8.47182 -14.9428 -6.39989 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.33715 -2.209 -12.5874 -0.482486 -0.000576293 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.2853 -7.61963 -6.56361 -4.52041 -2.0283 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 7.61335 -2.23274 -12.6775 -10.9455 -0.00143327 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.68248 0.701456 8.40792 7.74377 5.54814 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.00477 -2.20635 -12.5896 0.232222 0.00536808 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.636 -2.73002 -3.32745 -14.9248 -3.79481 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.05142 -1.71803 -12.3923 -6.001e-08 -0.969637 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.1793 -1.25464 14.9909 -12.4654 -14.3602 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.885 -0.197295 -11.1125 -0.0591676 -3.45334 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.5826 2.03138 -1.90117 -15.6475 -13.1045 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 13.1793 1.093 -11.3784 -14.7227 -5.70118 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.2586 5.46069 -3.72947 -9.72678 1.12176 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.35624 -2.2159 -12.7238 -15.9826 3.63287e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.70665 8.62178 2.02338 10.1206 7.35158 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.775811 -2.21853 -12.6267 5.46524 3.36324e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.766 14.9492 -13.6462 2.79422 11.8284 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.334679 -2.21992 -12.6262 6.8982 1.0778e-09 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -9.88254 14.1685 -15.8681 8.1737 -0.625082 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.687005 0.760752 -12.7811 4.41298 -7.16146 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.3707 3.99531 6.54994 13.1033 -5.11573 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.168821 0.227422 -11.1469 15.8831 -3.28414 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.881 -0.850789 9.99292 -12.222 -5.41994 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.4265 -0.634747 -12.3572 -15.7837 -4.04495 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -7.1227 2.45626 -13.5813 -3.73887 0.790376 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10255 -2.21357 -12.5774 -5.34288e-06 0.00146688 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -7.00994 -0.075194 -9.6543 10.0923 0.924171 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.977262 -2.24429 -12.751 12.4854 0.0497301 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.58786 9.8158 14.0554 6.3277 7.83911 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.97235 -2.20398 -12.5631 0.282358 7.32674e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.66232 -9.5963 -5.71946 -1.12902 -15.9254 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10926 -2.22626 -12.5563 -0.000566885 -0.000779248 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.4237 -10.9966 -10.5981 8.28657 -1.29344 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.886836 -2.20533 -12.7295 12.1203 -9.33869e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.5443 -5.65029 -12.3666 8.18855 -4.47206 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.12504 -2.18864 -12.5863 0.00012606 -0.0422198 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.95323 -5.84549 6.10979 5.17826 -8.96183 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.94911 -2.1712 -12.591 2.52147 -0.0635331 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.0123 -14.0577 6.23308 -10.3168 6.55282 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.2865 -4.28393 -12.516 -16 5.50608 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.77716 -14.3087 5.64276 -4.32832 -4.09629 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.1114 -2.2238 -12.541 -3.59216e-05 -3.50698e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.05609 -7.83167 0.167825 2.34147 -10.8005 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.54719 -2.20679 -12.5901 1.19827 -0.00553979 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.1169 -15.2225 10.6986 4.13892 9.90489 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.05406 -4.63936 -12.7732 6.23269 6.48573 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.06226 4.49681 10.3263 -3.80655 7.38164 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.14229 -2.22568 -12.563 -2.08401e-05 0.000863766 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -9.06638 11.0142 -5.97743 3.36857 -9.93265 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.0777048 0.444379 -9.70335 7.07984 -4.52609 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.7369 11.9597 14.703 -13.9411 15.1393 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 7.03966 -2.22675 -12.659 -9.35351 7.65193e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.2869 8.78292 -11.39 -0.479992 -14.2025 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 8.17829 0.636478 -11.5614 -3.21682 -9.69421 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.8 8.98669 4.44411 -7.07028 15.236 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09469 -2.22226 -12.5636 -1.55624e-09 4.24294e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.4288 -5.90882 -6.49685 -8.61496 -14.5902 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09358 -2.18379 -12.5531 -1.15433e-08 -0.0966119 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.64305 14.3177 -14.2129 14.0186 6.41207 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.07196 -2.20585 -12.5867 0.102087 1.39347e-09 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.43153 -4.96861 2.79923 0.210052 9.33798 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.71988 -4.366 -12.5481 0.000114152 4.5501 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -9.17271 -11.7426 3.04393 -15.6401 -12.5549 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10545 -2.22654 -12.5533 -1.49886e-06 -3.41609e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.307 -3.55059 5.2764 -15.067 7.41868 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.1016 -2.2086 -12.5941 -6.28763e-09 0.00418828 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.6913 -1.18845 11.6542 9.28118 11.4476 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.07193 -2.21811 -12.5701 2.20515 0.00391685 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.62525 -14.1471 8.65493 -15.3308 -8.66625 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 8.50194 -2.22399 -12.6851 -13.5647 -9.22471e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 7.15528 3.1397 -5.57249 8.70561 -0.0569322 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.84195 0.00598598 -10.8193 0.00229689 -3.8641 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.3872 -2.70242 10.1224 -5.61188 2.95361 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.14914 -2.52525 -12.7204 -15.9268 0.878665 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.3168 -9.47815 -13.1314 2.01925 0.384273 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.274514 -2.41328 -12.7355 7.32402 0.400778 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.8661 -7.00758 -8.47121 -7.63573 -8.70916 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09734 -2.20942 -12.5668 -5.72541e-09 -0.0135967 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 5.7938 -0.402026 8.46766 -3.73755 3.43125 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.51475 -2.32136 -12.6505 -5.39554 0.258528 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.92614 13.5514 4.69058 4.28664 7.07598 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.28824 -2.23145 -12.5832 4.13953e-06 4.16862e-09 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.51616 -14.2897 -10.4326 3.81026 -7.53839 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.88794 -2.21874 -12.5634 0.446758 -6.57588e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.7275 11.2912 12.2641 -2.23453 0.0492409 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.28178 -2.20282 -12.6562 -7.29203 6.32276e-10 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.5619 -3.34662 2.0135 9.02396 -10.8905 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.418502 -1.67041 -12.2542 9.1696 -1.1379 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.0859 -6.59043 9.11036 -8.37334 4.15345 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09816 -2.22016 -12.5738 -4.69567e-09 0.00431617 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.33985 -15.7644 4.3387 -7.45047 -11.7144 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.16323 -2.21276 -12.6156 -7.05996 -1.39183e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.200945 13.7268 2.04885 14.7154 -2.64449 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.9527 1.18074 -9.39103 0.00180005 -4.65153 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.22622 12.5894 -15.9255 -11.4061 9.3344 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.29961 -2.21758 -12.6484 -7.35029 2.04623e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 5.99057 3.44104 -1.6727 -7.85709 -11.2896 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.69265 0.809986 -11.0967 -3.11175 -7.66455 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.6994 14.6922 11.5804 1.33977 10.2722 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.41179 -2.21628 -12.5774 1.01987e-06 1.32952e-09 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.70545 15.159 5.15012 -13.026 10.2356 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.1291 -2.22682 -12.5723 -3.11215e-05 6.96662e-10 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.2253 8.36641 5.79776 15.6605 4.76065 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.36299 -2.21729 -12.5834 9.5622e-07 3.07648e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.2016 1.85073 -8.33034 -1.76429 -7.76223 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.52344 1.09697 -9.97342 -1.15254 -5.20467 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.0485 -0.354263 11.6426 -6.66975 -9.86468 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.76531 0.240051 -10.224 -8.46045e-08 -4.42472 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.9065 4.62139 7.64557 9.68436 -1.9548 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.21137 1.12839 -10.3095 0.364068 -4.9887 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.4387 0.192564 5.04343 2.16011 -4.74696 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.93608 0.272204 -10.3203 7.98139e-06 -4.25744 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -5.22551 12.7914 7.79923 -5.40802 -5.34437 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.70192 1.08475 -9.5651 -4.2574e-05 -5.29387 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.8953 -13.9931 -13.7329 -15.9302 -11.1468 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.08914 -2.2218 -12.5708 -2.24032e-10 -1.45579e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.1035 11.3618 14.4994 -7.26649 -0.0406158 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 8.33925 0.427663 -12.4712 -2.46941 -12.848 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.961 7.73146 -9.4016 8.19853 -0.796902 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -1.03285 -1.45313 -12.7442 14.7657 -2.47691 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 1.63046 12.9958 3.27372 -8.89639 11.3254 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.51236 -2.22744 -12.5711 -0.746822 1.4174e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.4161 8.60593 -3.67505 -12.0545 2.71748 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09974 -2.21311 -12.5911 -4.3689e-09 1.27932e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.7697 -8.31917 -12.3259 -3.8841 -10.4673 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09353 -2.20906 -12.5859 -6.40735e-11 -0.00279339 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.27894 -5.765 15.8367 -11.1278 -15.5765 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.18657 -2.15562 -12.5617 -3.10699e-06 -0.120525 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.00604103 14.7795 6.81098 -4.6826 6.0404 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.27748 -2.23059 -12.575 -0.062129 6.81814e-10 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.0106 11.4788 13.3437 7.45908 -12.9868 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.60893 0.833294 -9.75026 4.92236e-06 -7.43745 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -7.83355 0.854901 -14.622 -1.30872 2.58516 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10174 -2.2401 -12.5834 -7.34537e-07 0.0399878 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.15654 -13.4531 3.27957 -1.39009 15.9074 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.24485 -4.61718 -12.2662 -4.6149 6.25807 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.3381 -5.48695 0.613897 -10.9866 -5.03586 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.62781 -2.21583 -12.7274 -16 -0.0614351 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

