1.54542 1.47354 1.80405 3.14802 0.28208 -9.51091 -2.292e-09 -3.26144e-05 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -10.6564 11.6463 -5.73108 -14.5783 -10.946 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.57196 0.858546 -9.70069 -3.99988e-07 -2.55042 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 3.13885 -4.67486 -9.96939 7.60397 -9.61316 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.17836 0.3073 -9.83226 2.14766 -0.0117168 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -11.5304 4.03893 0.991912 -15.2303 6.37606 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.23351 -0.197227 -10.2433 -5.53727e-08 0.000149114 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 15.3192 15.4923 -9.22677 -2.64289 14.4274 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 9.32113 0.0883173 -9.2398 -16 1.416e-08 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -7.72828 12.2032 -14.7245 4.87102 -2.78035 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.25114 1.92373 -9.20504 1.39021 -4.60706 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 6.54906 -0.314625 0.147604 4.25538 1.75038 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.35278 -0.588653 -9.34333 0.0633757 1.2082 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 12.698 -2.45607 -3.77106 11.865 0.855059 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.50744 -1.40785 -9.21049 6.61979e-05 3.39525 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 2.49794 -2.74499 -13.6844 13.2658 4.13952 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.79755 -2.12445 -9.23982 5.27683 6.74107 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -6.43285 7.11747 8.91662 12.7647 -1.83838 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.97427 5.81238 -9.07674 3.1567 -10.638 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -12.9853 -1.54336 -11.1277 1.2413 -3.52311 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 -0.497287 0.184162 -8.85442 13.777 -0.34353 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -10.4881 13.4187 -2.29596 8.7576 -8.78977 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.02993 1.44281 -9.26683 2.2134 -3.49923 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 8.1613 14.9143 -12.2243 10.811 -12.7945 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 4.00624 7.29108 -2.56652 6.94183e-05 -14.4195 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 7.39446 -0.470353 -11.999 4.35995 -4.6143 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.03783 0.444501 -9.43138 0.0140981 -1.34403 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -10.928 3.91421 -6.95537 -12.9885 -3.18802 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.70553 1.43689 -9.37479 -2.091e-07 -3.76166 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -12.9715 -2.99094 -14.2764 3.97416 -2.58454 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 0.43468 0.0810527 -9.73835 9.57177 -0.0412386 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -12.801 9.38615 -6.84176 -9.3432 9.32952 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.19425 -0.359435 -9.40131 -6.719e-09 1.86422e-05 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -11.8847 -6.71731 -11.7444 4.43027 -15.9311 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 0.451318 0.0437263 -9.72504 9.48733 -0.00176991 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 5.97324 -13.47 13.9071 -6.23365 5.63482 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 5.75373 -0.591297 -9.27043 -8.32168 1.97333 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 12.2895 -3.56976 -14.707 -12.6177 -10.3049 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 8.58429 -0.0127634 -7.97286 -16 -0.0856079 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -4.97047 -5.63891 10.7591 14.1431 0.819779 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 0.812673 -0.222883 -9.60865 7.95281 0.404058 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 10.3891 3.32881 -9.89888 7.45726 -15.9966 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.54504 3.81271 -8.53142 0.000244772 -8.32454 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 4.39747 -11.6853 6.5969 -3.56778 -12.938 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 4.36456 0.238558 -9.0442 -3.72564 -1.37611e-06 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -11.1847 -6.61998 -11.2126 -3.76209 -13.98 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.13048 0.275055 -9.6578 -2.46944e-08 -0.00129691 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 10.4709 -15.8385 8.7357 4.9506 -12.8972 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.1468 0.194706 -8.61886 0.000322135 -5.42392e-09 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 10.0564 4.89637 8.91367 6.17007 -6.22863 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.45927 4.58984 -8.09792 0.000280266 -9.3944 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 5.79548 -1.11745 4.76123 3.00246 -11.3474 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.10844 0.415679 -9.33581 0.0873854 -1.43739 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 12.7646 -11.9813 -11.7806 2.66819 1.83619 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.49515 -1.18714 -9.10248 1.34147e-05 3.82004 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -10.9446 12.6688 13.1805 -10.8671 -1.77494 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.40377 4.72288 -8.00255 -2.54512e-07 -9.74005 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 10.6896 -2.4253 -8.36892 1.91337 11.5063 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.67616 -2.62132 -8.64952 0.00018744 8.82319 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 9.9953 8.54641 -8.44471 -0.229533 -8.976 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 7.69471 7.31786 -6.76416 -4.73177 -13.9713 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 14.7652 15.0978 0.551102 -0.931426 -6.47397 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 11.1384 6.71639 -6.16436 -16 -15.3681 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -0.241701 -13.8173 -2.90458 -15.9919 9.27041 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.39547 -0.400684 -9.38229 -0.133304 1.90928 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 15.2473 -13.0395 9.81411 4.64579 -12.4558 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.11634 0.360978 -8.20019 5.40427e-07 -1.81394e-07 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -5.81958 -14.798 -11.7874 -3.04086 -8.64132 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.15589 0.263755 -8.98149 -2.25156e-05 -1.34417e-08 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 13.2735 -3.27236 -5.19578 5.20241 2.25147 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.61697 -2.39156 -8.8723 1.57179e-05 7.22195 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -13.5682 14.4019 -5.49588 6.079 0.864584 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.81855 -0.335645 -9.40257 4.43301 2.08129e-09 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -7.85134 3.65604 0.225652 -13.9755 0.791584 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.22582 -0.177828 -10.231 -6.50642e-06 0.000388741 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 4.89889 14.0223 12.6523 -8.44777 5.57544 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 5.20373 0.0865379 -9.35571 -5.65402 3.95074e-08 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 12.4041 13.7618 -14.3437 -15.9511 -14.989 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 10.6378 6.41287 -7.02457 -15.7172 -15.8622 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -2.84796 1.59632 6.93028 15.4721 -13.601 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.27949 2.31576 -8.8229 4.27968 -5.15301 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 2.04305 11.9039 -7.78736 14.0402 -4.33815 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.69709 6.3514 -9.09873 0.0444361 -11.8126 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 3.13434 15.3271 -3.55453 -8.2736 12.6195 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 4.24876 -0.194352 -10.5469 -1.9075 1.05719e-08 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 6.0265 7.4162 2.67061 6.31828 9.06766 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.19688 0.103584 -9.70376 0.152463 0.000479436 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -11.1534 13.4472 -8.46413 13.8525 14.22 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.3085 -0.345352 -9.39038 2.89919 1.22185e-07 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -11.5641 14.3841 -0.173883 13.8733 -10.4558 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.99792 1.40417 -9.26563 2.29217 -3.42003 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -13.7266 -3.30311 13.5202 12.0966 12.0232 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.94317 0.353823 -10.2496 0.327784 0.00016538 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -0.302537 1.67244 10.4147 -11.003 15.2789 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.26816 0.435773 -10.4225 -0.100083 0.000913768 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 0.761988 -3.05035 3.33394 3.14783 -0.470077 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.24219 -0.0235818 -9.80555 5.92226 -0.00796927 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 14.8071 -0.973922 9.16767 6.00548 4.85317 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.61886 -1.26252 -9.13576 2.41658e-06 3.28531 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 0.563591 6.147 6.10933 6.78554 -3.35842 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.98936 5.32211 -9.22613 3.10885 -10.1794 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 1.20187 -12.6106 15.5491 7.40302 -3.25481 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.09313 0.254666 -9.74807 6.41558 -9.74346e-08 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -7.74321 -7.6809 2.40904 -12.4874 13.5254 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.28222 -0.197959 -9.69799 -6.22501e-06 0.86115 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -3.40639 -9.837 14.4167 -2.7175 -9.02893 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.13072 0.424718 -9.43896 -0.000498259 -9.00087e-06 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -5.52766 -7.39802 7.17488 -2.12007 -15.4256 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.1524 0.230621 -9.63367 -2.3157e-05 -0.000532846 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 2.88209 6.8717 -12.2196 -5.61231 -13.9119 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.54267 4.60285 -8.56186 -2.35149 -9.89562 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -2.69202 11.8944 11.6312 4.49346 -14.4733 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.6413 7.41451 -4.95541 3.11093 -12.1955 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -9.01537 6.95237 -3.05602 7.52597 -13.3832 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.28577 2.02781 -9.19429 1.26786 -4.73717 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -0.468092 4.78223 1.13241 -12.9312 7.89419 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.27893 -0.116432 -10.2917 -0.0932563 0.000388635 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -11.5591 14.2418 -4.4151 7.8367 -12.442 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 1.87403 1.25828 -9.25501 2.70882 -3.20318 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -14.086 9.95585 -15.6019 -0.0831066 11.2271 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.18318 -0.345481 -9.34967 -1.11748e-11 1.06152e-05 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -1.3449 -8.40827 1.84391 -11.7444 -4.66772 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.15693 0.332443 -9.47857 -0.0313705 -3.60749e-05 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 5.0427 2.11863 13.9228 -8.51807 -6.79526 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 5.16361 2.16746 -9.41547 -7.26339 -6.35094 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 15.6773 -11.3865 -3.54925 9.70673 0.436502 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 3.59626 -2.26404 -8.79199 1.20593e-06 6.63567 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 3.87215 -14.7159 -13.5985 8.20339 -12.7981 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.51747 0.252 -9.28829 1.37899 -2.25894e-08 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -14.0419 3.0789 6.94882 -11.6798 -14.4028 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
1.54542 1.47354 1.80405 2.72407 1.59857 -9.37187 -3.04492e-09 -4.12116 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 

1.54542 1.47354 1.80405 -3.61541 -0.216907 7.77806 -0.110581 1.81765 -11.7106 -15.3943 8.63048 15.808 -2.47499 -12.9258 8.17392 
