-9 6 0 0.989481 1.71608 1.85076 1.88509 1.85488 1.83682 1.83682 1.88929 1.85488 
-9 9 0 0.965976 1.71779 1.88509 1.83682 1.85488 1.83682 1.83682 1.83682 1.85488 
-9 12 0 0.25 1.72157 1.85488 1.83682 1.88929 1.85488 1.88929 1.83682 1.83682 
-9 15 0 0.25 1.62742 1.78541 1.8409 1.88509 1.85488 1.83682 1.83682 1.85488 
-6 -15 0 0.579907 1.06807 2.82393 2.06098 1.91152 1.88509 1.88509 1.83682 1.85488 
-6 -12 0 0.685916 1.44716 2.49122 2.03078 1.88509 1.83682 1.85488 1.83682 1.88509 
-6 -9 0 0.853217 2.01747 2.30713 1.93926 1.85325 1.88509 1.83682 1.83682 1.85488 
-6 -6 0 1.3086 2.44672 2.01848 1.88769 1.83682 1.85488 1.85488 1.85488 1.88929 
-6 -3 0 1.58908 1.98929 1.93926 1.88509 1.85488 1.83682 1.83682 1.83682 1.88509 
-6 0 0 1.40051 1.8575 1.88509 1.88509 1.85488 1.85913 1.83682 1.85488 1.88929 
-6 3 0 1.29408 1.80453 1.83682 1.83682 1.83238 1.88509 1.88929 1.88509 1.83682 
-6 6 0 1.2224 1.74091 1.83682 1.83682 1.83682 1.85488 1.83682 1.83682 1.85488 
-6 9 0 1.16091 1.6678 1.8409 1.85488 1.83682 1.85488 1.83682 1.85488 1.83682 
-6 12 0 1.09388 1.62308 1.78911 1.83438 1.83682 1.83682 1.83682 1.88509 1.85488 
-6 15 0 1.01973 1.54214 1.79307 1.85488 1.83682 1.85488 1.83682 1.85488 1.83238 
-3 -15 0 0.560213 1.1429 2.715 1.96601 1.91152 1.88509 1.83682 1.83682 1.83682 
-3 -12 0 0.650097 1.53914 2.44763 1.96313 1.91152 1.85488 1.88509 1.83682 1.83682 
-3 -9 0 0.796352 2.19173 2.23464 1.90993 1.88509 1.85488 1.85488 1.88929 1.83682 
-3 -6 0 1.2342 2.6085 2.01848 1.88769 1.85488 1.88509 1.83682 1.85488 1.85488 
-3 -3 0.1 1.96728 2.04365 1.93926 1.88509 1.83682 1.83682 1.83682 1.85913 1.83682 
-3 0 0.05 1.62515 1.83074 1.83682 1.88509 1.85488 1.85488 1.85488 1.85488 1.88509 
-3 3 0.05 1.40976 1.79307 1.8409 1.85488 1.85488 1.85488 1.83682 1.88509 1.83682 
-3 6 0.05 1.31058 1.73387 1.8409 1.83682 1.88509 1.88509 1.85913 1.85488 1.83682 
-3 9 0.05 1.21001 1.65839 1.78541 1.83682 1.83682 1.85488 1.83438 1.83682 1.88509 
-3 12 0.05 1.14462 1.58583 1.79307 1.83682 1.85913 1.83682 1.88509 1.85488 1.85488 
-3 15 0.25 1.17291 1.6015 1.79307 1.8409 1.83682 1.83682 1.88929 1.83682 1.85488 
0 -15 0 0.552865 1.25392 2.54949 2.03078 1.86165 1.88509 1.85488 1.83682 1.83682 
0 -12 0 0.634508 1.67694 2.36002 1.96313 1.88509 1.86165 1.85488 1.83682 1.85488 
0 -9 0 0.765077 2.30176 2.23976 1.93926 1.85488 1.88929 1.88509 1.83682 1.83682 
0 -6 0.1 1.14283 2.66024 2.06098 1.88769 1.83682 1.85488 1.85913 1.85488 1.85488 
0 -3 0.89818 2.08043 2.11502 1.93926 1.88509 1.86165 1.88509 1.88929 1.88509 1.88929 
0 0 0.25 1.75708 1.83682 1.88509 1.83682 1.85488 1.85488 1.88509 1.83682 1.83682 
0 3 0.25 1.40679 1.74012 1.83846 1.85488 1.85488 1.85488 1.83682 1.83682 1.85488 
0 6 0.25 1.32509 1.66307 1.83438 1.85488 1.85913 1.83438 1.85488 1.83682 1.88929 
0 9 0.25 1.33294 1.67759 1.80853 1.83438 1.88509 1.85913 1.83682 1.88509 1.85488 
0 12 0.751675 1.27011 1.63972 1.83846 1.83682 1.88509 1.83682 1.85913 1.85488 1.85913 
0 15 0.698325 1.16234 1.55447 1.79307 1.83438 1.83682 1.85488 1.83682 1.83682 1.83682 
3 -15 0 0.562728 1.45039 2.45328 1.96754 1.86165 1.85488 1.88509 1.88509 1.83682 
3 -12 0 0.639732 1.98021 2.23856 1.93926 1.86165 1.88509 1.85488 1.88509 1.85488 
3 -9 0.1 0.76704 2.46426 2.11984 1.93926 1.86165 1.88929 1.88509 1.88929 1.88509 
3 -6 0.601009 1.13182 2.70868 2.02304 1.88769 1.85488 1.83682 1.83682 1.83682 1.85488 
3 -3 0.999533 2.21171 2.11502 1.93926 1.88509 1.88929 1.88929 1.85913 1.85488 1.88929 
3 0 1.54081 1.877 1.90724 1.85488 1.85488 1.83682 1.83682 1.83682 1.83682 1.85913 
3 3 1.03004 1.53504 1.79307 1.83438 1.83438 1.83682 1.88509 1.83682 1.83682 1.88929 
3 6 0.879376 1.40635 1.69565 1.83846 1.83238 1.88929 1.83682 1.85488 1.88929 1.85913 
3 9 0.81859 1.32323 1.69565 1.79307 1.83682 1.85488 1.88509 1.88509 1.88509 1.83682 
3 12 0.747754 1.21213 1.58981 1.83846 1.83682 1.83682 1.83682 1.83682 1.88509 1.88929 
3 15 0.685716 1.11756 1.53857 1.7554 1.83438 1.88929 1.83438 1.88929 1.88509 1.83682 
6 -15 0 0.593377 1.83274 2.31244 1.96754 1.88509 1.85488 1.85488 1.88929 1.85913 
6 -12 0 0.673886 2.4126 2.18831 1.91152 1.86165 1.88509 1.88509 1.88509 1.83682 
6 -9 0.2 0.804926 2.5317 2.08743 1.90724 1.85488 1.88929 1.88509 1.88929 1.88509 
6 -6 0.581503 1.1814 2.64951 2.00279 1.88509 1.85488 1.83682 1.85488 1.88509 1.85488 
6 -3 0.924025 2.26222 2.11984 1.93926 1.86165 1.88929 1.88509 1.83682 1.83682 1.83682 
6 0 2.59113 2.02613 1.91152 1.88509 1.83238 1.83682 1.85488 1.85488 1.88929 1.83682 
6 3 1.25438 1.58804 1.79207 1.83033 1.83682 1.88509 1.85913 1.83682 1.85488 1.83682 
6 6 0.889986 1.38955 1.65264 1.83846 1.83438 1.83682 1.85488 1.83682 1.83682 1.85913 
6 9 0.784004 1.25288 1.62335 1.83846 1.8409 1.85488 1.83682 1.85488 1.88509 1.88929 
6 12 0.727144 1.19747 1.58583 1.79307 1.85488 1.83682 1.83682 1.83682 1.88509 1.85488 
6 15 0.669977 1.09508 1.53504 1.74012 1.8409 1.83682 1.85488 1.88509 1.83682 1.83682 
9 -15 0 0.630502 2.25163 2.18831 1.93926 1.88509 1.85913 1.85488 1.85488 1.88929 
9 -12 0.05 0.73983 2.77026 2.12502 1.88769 1.86165 1.88509 1.83238 1.88929 1.83682 
9 -9 0.456356 0.872113 2.88769 2.02613 1.88509 1.83682 1.83238 1.83682 1.83682 1.85488 
9 -6 0.568256 1.29282 2.54949 1.96313 1.88509 1.85488 1.88509 1.85488 1.83682 1.83682 
9 -3 0.856039 2.46771 2.1164 1.88769 1.83682 1.88509 1.85488 1.85488 1.85913 1.85488 
9 0 3.0289 2.02761 1.8919 1.83682 1.88929 1.85488 1.88509 1.83438 1.88509 1.83682 
9 3 1.38851 1.5916 1.76985 1.80853 1.83438 1.83682 1.88509 1.83682 1.83682 1.83682 
9 6 0.883162 1.31622 1.63528 1.78541 1.85488 1.85488 1.88929 1.88509 1.83682 1.83682 
9 9 0.740296 1.17571 1.6015 1.79307 1.8409 1.83682 1.83438 1.85488 1.88509 1.88509 
9 12 0.69534 1.14253 1.58189 1.78218 1.8409 1.83682 1.83682 1.83682 1.83682 1.83682 
9 15 0.64396 1.0741 1.50594 1.74012 1.83846 1.83438 1.88509 1.85488 1.88929 1.88509 
12 -15 0 0.638849 2.25163 2.19763 1.91421 1.83682 1.83682 1.88509 1.83682 1.83682 
12 -12 0.05 0.785774 2.79094 2.12985 1.88769 1.88509 1.88929 1.88929 1.85488 1.88509 
12 -9 0.475761 1.00845 2.77879 1.96601 1.88509 1.83682 1.85913 1.85488 1.85488 1.85913 
12 -6 0.57034 1.5138 2.40135 1.93926 1.88509 1.83682 1.85488 1.88509 1.83682 1.83682 
12 -3 0.84496 2.76075 2.02304 1.88509 1.85488 1.88929 1.88509 1.88929 1.83682 1.83682 
12 0 2.49861 2.14269 1.88929 1.83682 1.85488 1.83682 1.83238 1.83682 1.88509 1.85488 
12 3 1.41474 1.4912 1.69565 1.78541 1.8409 1.83682 1.83438 1.85488 1.85488 1.83682 
12 6 0.886576 1.24635 1.6015 1.78314 1.83438 1.83682 1.83682 1.83682 1.88509 1.85488 
12 9 0.714262 1.1303 1.59742 1.78218 1.8409 1.85488 1.88929 1.85488 1.85488 1.85488 
12 12 0.662894 1.096 1.53504 1.78218 1.8409 1.85488 1.85488 1.88509 1.83682 1.83682 
12 15 0.613478 1.03056 1.51631 1.7554 1.83846 1.88929 1.83682 1.83682 1.83682 1.85913 
15 -15 0 0.636969 2.24997 2.20139 1.93215 1.88509 1.83682 1.88929 1.88509 1.88509 
15 -12 0.05 0.804357 2.79094 2.02304 1.88769 1.85488 1.86165 1.85488 1.85488 1.83682 
15 -9 0.492092 1.09818 2.72131 1.96601 1.88769 1.83682 1.88509 1.83682 1.85488 1.85913 
15 -6 0.597643 2.03274 2.31774 1.93926 1.88509 1.85913 1.83682 1.83682 1.83682 1.83438 
15 -3 0.872441 3.02209 1.97042 1.88929 1.88509 1.83682 1.88509 1.83682 1.85913 1.88509 
15 0 1.76817 2.09574 1.81333 1.8409 1.83682 1.83682 1.88509 1.83682 1.88929 1.85913 
15 3 1.2947 1.37061 1.66534 1.78935 1.83438 1.85913 1.85488 1.83682 1.85488 1.83682 
15 6 0.856559 1.16909 1.53857 1.81442 1.80853 1.85488 1.85488 1.85488 1.85488 1.88929 
15 9 0.693188 1.07731 1.47839 1.78218 1.8409 1.83682 1.83682 1.83682 1.85488 1.88509 
15 12 0.628798 1.03958 1.53155 1.74012 1.83438 1.88929 1.83682 1.88929 1.83238 1.85488 
15 15 0.582992 0.990513 1.44048 1.7554 1.83033 1.83682 1.83682 1.85488 1.88509 1.83682 
