0 0 1 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 20 18 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 16 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 11 27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 25 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 9 11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 3 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 8 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 11 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 

