0 12 1.6965 1.75996 1.35809 1.18606 1.13987 
0 15 1.09622 2.77393 1.59158 1.29305 1.16069 
3 -15 0 0.585156 0.762643 0.921555 1.01032 
3 -12 0 0.567864 0.756496 0.916392 1.01216 
3 -9 0.05 0.627441 0.801806 0.944759 1.02711 
3 -6 0 0.623378 0.810325 0.94705 1.03241 
3 -3 0.1 0.665422 0.838399 0.961361 1.04279 
3 0 0.1 0.71369 0.86928 0.987368 1.05337 
3 3 0.648406 0.777211 0.909212 1.01216 1.05907 
3 6 0.727193 0.872267 0.988649 1.05337 1.07753 
3 9 0.839978 1.04079 1.07608 1.09533 1.08426 
3 12 1.04187 1.35185 1.23154 1.15666 1.12677 
3 15 1.40125 2.02299 1.44826 1.22302 1.15666 
6 -15 0 0.1 0.735432 0.898653 0.993403 
6 -12 0.05 0.60612 0.784143 0.932945 1.02189 
6 -9 0 0.59812 0.785432 0.936437 1.01725 
6 -6 0.05 0.639698 0.82067 0.952807 1.02711 
6 -3 0.1 0.685132 0.856945 0.979793 1.05337 
6 0 0.1 0.679543 0.861757 0.979793 1.03241 
6 3 0.575826 0.750542 0.903523 0.996859 1.05907 
6 6 0.636065 0.82478 0.96915 1.04279 1.07013 
6 9 0.752299 0.993002 1.07013 1.08773 1.0891 
6 12 0.949138 1.34947 1.25714 1.17501 1.12004 
6 15 1.22622 2.10125 1.48731 1.25142 1.14694 
9 -15 0.05 0.570506 0.750542 0.903523 1.01216 
9 -12 0.05 0.612152 0.786494 0.935152 1.02711 
9 -9 0 0.596345 0.783325 0.932945 1.0224 
9 -6 0.1 0.651597 0.82478 0.957024 1.03241 
9 -3 0.1 0.657509 0.838399 0.965382 1.03241 
9 0 0.1 0.709882 0.881907 0.993403 1.0427 
9 3 0.598288 0.775377 0.927591 1.01725 1.07157 
9 6 0.669672 0.885975 1.01725 1.06041 1.07608 
9 9 0.792157 1.12415 1.14694 1.11397 1.10745 
9 12 0.939035 1.48888 1.32221 1.17833 1.13987 
9 15 1.09533 2.18637 1.51071 1.27814 1.14694 
12 -15 0.05 0.581036 0.755355 0.914255 1.01216 
12 -12 0 0.565366 0.755769 0.916334 1.00619 
12 -9 0.05 0.620381 0.797063 0.939205 1.03733 
12 -6 0.1 0.661197 0.831339 0.96915 1.03241 
12 -3 0.1 0.657509 0.836899 0.961361 1.03241 
12 0 0.1 0.729288 0.891931 1.01216 1.04966 
12 3 0.613475 0.814469 0.960992 1.04412 1.07753 
12 6 0.707576 1.00051 1.0891 1.09533 1.10112 
12 9 0.802816 1.27086 1.22995 1.15666 1.11397 
12 12 0.900524 1.61962 1.39301 1.22302 1.14694 
12 15 1.00072 2.27609 1.52785 1.25714 1.16069 
15 -15 0 0.1 0.739364 0.905529 1.01216 
15 -12 0 0.572158 0.757572 0.92015 1.01725 
15 -9 0.05 0.629735 0.805433 0.939205 1.03733 
15 -6 0 0.627195 0.812939 0.957024 1.03733 
15 -3 0.1 0.688024 0.861757 0.978452 1.03241 
15 0 0.572867 0.758586 0.921555 1.01725 1.05907 
15 3 0.640893 0.884755 1.0104 1.05907 1.08306 
15 6 0.721858 1.1203 1.17501 1.13453 1.12004 
15 9 0.25 1.40171 1.30727 1.17833 1.13987 
15 12 0.25 1.69922 1.44372 1.24169 1.14694 
15 15 0.25 2.29037 1.5726 1.26955 1.17501 
