-6 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0 0 0 0 0 0 0 0 0 0 
-3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0 0.475695 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.505109 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 1.14557 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 2.30276 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 1.3735 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0.540421 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0 0.476479 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.51909 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.616981 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 0.716741 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.763439 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.831737 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.896052 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 1.08502 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 1.46981 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.582861 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0 0.476766 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.528033 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0.645271 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.725117 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 0.75683 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.76935 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.786526 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0.808037 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.900805 0.682009 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.25 0.709486 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0 0.477305 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.537854 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.671962 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 0.738862 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 0.748841 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0.754683 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.739011 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.770842 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.25 0.69245 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.25 0.722546 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
