3 0 0.690269 0.698056 0.698056 0.69875 0.699169 0.69875 0.699169 0.69875 0.698581 0.698056 
3 3 0.697352 0.699169 0.69875 0.698581 0.696847 0.69875 0.696847 0.69875 0.696847 0.69875 
3 6 0.693656 0.699169 0.699169 0.699169 0.69875 0.699169 0.69875 0.698581 0.698056 0.698581 
3 9 0.693686 0.700373 0.70107 0.704665 0.699949 0.70107 0.700373 0.704665 0.70107 0.70107 
3 12 0.740617 0.774832 0.777813 0.775614 0.777813 0.774582 0.773927 0.775614 0.777168 0.775614 
3 15 0.776377 0.858038 0.858587 0.858587 0.858587 0.85119 0.858587 0.85119 0.863041 0.854239 
6 -15 0.1 0 0 0 0 0 0 0 0 0 
6 -12 0.1 0 0 0 0 0 0 0 0 0 
6 -9 0.456639 0 0 0 0 0 0 0 0 0 
6 -6 0.05 0 0 0 0 0 0 0 0 0 
6 -3 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 
6 9 0.663104 0.667523 0.664109 0.666471 0.665513 0.664109 0.66506 0.665513 0.667075 0.66506 
6 12 0.680084 0.706612 0.707384 0.708458 0.70491 0.707384 0.707055 0.706037 0.70491 0.70491 
6 15 0.692426 0.735614 0.738281 0.734232 0.737068 0.739738 0.738281 0.737068 0.734232 0.738281 
9 -15 0.1 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0.571316 0.573141 0.573548 0.573548 0.573548 0.572059 0.572059 0.572059 0.572059 
9 6 0 0.645012 0.645 0.64319 0.645012 0.641402 0.64319 0.645012 0.645012 0.641402 
9 9 0 0.667967 0.669105 0.669105 0.669105 0.670077 0.667059 0.666116 0.666116 0.669105 
9 12 0.05 0.685346 0.684975 0.684975 0.684975 0.684882 0.686022 0.684975 0.683959 0.684992 
9 15 0.1 0.691612 0.694316 0.695512 0.693228 0.694571 0.693401 0.693913 0.694316 0.694316 
12 -15 0.1 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0.582795 0.58158 0.582914 0.58203 0.58203 0.58203 0.582704 0.582857 0.582857 
12 3 0 0.65433 0.649732 0.652557 0.647517 0.649732 0.64882 0.647517 0.650686 0.64882 
12 6 0.05 0.670153 0.662543 0.662543 0.661552 0.662491 0.662543 0.661552 0.662491 0.661107 
12 9 0.05 0.673029 0.667085 0.670151 0.67113 0.67113 0.670151 0.670151 0.670151 0.670151 
12 12 0.05 0.678876 0.676949 0.676478 0.676955 0.680074 0.680074 0.677964 0.680074 0.680074 
12 15 0.05 0.679538 0.679055 0.680688 0.68376 0.68376 0.682627 0.682627 0.682627 0.682627 
15 -15 0.1 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0.572112 0.572059 0.572059 0.570867 0.572059 0.573141 0.572059 0.572059 
15 -3 0 0.613568 0.605303 0.605303 0.605488 0.604794 0.605303 0.604794 0.605303 0.605303 
15 0 0 0.662917 0.65605 0.652263 0.65131 0.65131 0.654139 0.654139 0.654139 0.654139 
15 3 0 0.668021 0.663507 0.663507 0.663092 0.663507 0.663507 0.663507 0.663507 0.663507 
15 6 0 0.668587 0.666116 0.666116 0.669105 0.669105 0.669105 0.670077 0.670077 0.666116 
15 9 0 0.670931 0.670151 0.672113 0.669709 0.67113 0.670151 0.670151 0.670667 0.67113 
15 12 0 0.672892 0.674869 0.677964 0.678977 0.674869 0.674869 0.677964 0.676949 0.674869 
15 15 0 0.675496 0.678977 0.678977 0.676478 0.677964 0.678977 0.678977 0.676949 0.677964 
