0 0 0 0 0 16 206 303 597 204 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 146 123 194 560 442 81 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 28 228 9 33 196 824 544 60 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 178 171 1 19 628 1102 1064 623 154 1 0 0 0 0 
0 0 0 0 0 0 5 49 304 132 0 72 372 858 1291 1257 902 442 52 0 0 
0 0 0 0 0 0 0 127 120 391 139 72 69 130 259 869 8568 9324 4467 2404 1768 
0 0 0 0 0 0 0 36 233 226 164 78 43 55 71 115 1558 7843 7311 2723 11745 
0 0 0 0 0 0 0 0 48 215 236 97 71 71 116 87 334 1079 1765 796 3080 
0 0 0 0 0 0 0 0 0 1 37 60 54 70 80 90 179 885 1719 1867 4821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 60 265 2733 9835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

210124 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
822731 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42331 90 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8998 12 92 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 30 102 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2108 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2289 6742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10554 5323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 187 16769 4943 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1572 11453 1669 34 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 220 2193 7140 1986 156 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 49 552 1617 2962 1159 288 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 365 489 547 638 916 224 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 106 560 481 278 264 174 0 0 726 98 0 0 0 0 0 
0 0 0 0 0 0 16 210 552 348 63 14 0 0 452 17065 11233 0 0 0 0 
0 0 0 0 0 0 0 29 133 244 95 0 0 0 140 1151 23011 37944 5273 567 353 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 879 3783 54223 53937 32211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 16199 10217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 3505 10050 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1584 7842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

457655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
390359 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
494598 47660 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
189690 194431 13034 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17370 87494 73532 2781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 39914 48322 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 223 31408 36214 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 137 20433 33807 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 67 7341 1319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4531 217 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1648 30837 16298 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 70 24837 43220 3811 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 475 2343 50169 31871 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 1614 2183 35311 72206 35146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 49 20204 20005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1588 8092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428 10413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

139711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
270626 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
231554 9189 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
786470 63725 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45350 139581 53087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 799 65288 50276 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 259 420 31497 56020 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 95 148 8752 29192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 8044 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7793 40027 10197 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 32485 40944 527 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8013 54623 22200 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 99 42959 48944 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 2747 31610 79721 26193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196 742 21886 21167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523 8649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10720 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
189878 1778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3652927 95221 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 126419 51172 336 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1433 64577 54879 160 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 316 29635 64198 2216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30 87 3056 17135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 780 3678 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21337 37302 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6047 44970 22926 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27773 53026 2922 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 63051 30561 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 42618 62209 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697 3177 24943 74871 26811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722 1587 25400 35722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3883 3134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2224291 87442 762 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 120713 49548 1436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 626 63933 55082 1315 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 217 130 28660 68065 2554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1326 5579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1787 32133 15325 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29820 44053 776 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2309 50282 31458 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22895 62454 8000 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61744 39305 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362 39049 68927 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 3950 21939 82278 14326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492 2361 19641 62453 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 8186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 

41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1108392 71704 1561 826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 122601 40875 1802 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 67 70489 50073 1147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 103 139 34494 65612 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1330 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2361 24174 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12711 48611 18317 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31528 49945 1515 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1346 50895 34354 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25426 64678 9938 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 62039 46841 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658 37430 72863 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3800 22990 86317 2063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440 1708 27063 65571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2687 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
633686 57054 2026 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 120645 35757 1986 766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 73864 49463 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 8 35189 52905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1663 1294 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 78 37957 36367 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14486 49456 17409 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31837 50551 1279 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1827 55620 34848 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25265 68867 8727 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 65383 46911 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832 38260 74446 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3857 23798 91039 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 1553 35482 65437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
339520 45250 1957 1467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 118671 29915 2924 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 76731 43908 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 41215 28475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 426 36748 2480 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 928 51552 35059 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17151 51387 16487 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36018 50827 694 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3079 57489 33572 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28535 68992 6687 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 68630 43993 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1633 41135 73632 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3707 27238 97368 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757 1633 40942 78136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9615 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70681 32748 1498 1488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 113368 22817 3864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 80460 37761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 44028 4070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27600 55603 1228 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2202 53613 33274 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18966 53328 12993 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 39214 49086 90 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5720 57666 31101 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 31760 68214 4069 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655 70794 38964 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643 45943 70606 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3796 33287 102179 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701 1798 48344 94504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1694 372 1429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 90909 18074 3967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 82500 33535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17570 20732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40601 54297 306 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3972 53859 29456 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23017 51530 10829 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41367 45628 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8350 57407 27473 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34296 65844 2449 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005 71829 32806 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 52295 66305 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 2832 41309 103882 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533 2014 59674 112848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 297 1366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 30657 15123 2463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 82469 28228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3102 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4090 60835 18333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 41522 51542 28 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5785 52431 26154 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23045 49425 8362 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42506 42010 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11059 55751 23472 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 36913 60093 306 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6429 72935 25898 3 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418 58976 61305 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944 1925 49112 104262 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327 2061 74511 128333 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20487 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 339 711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 151 2335 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 60978 7038 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 24140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18188 65024 19044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40774 46398 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6138 51339 25730 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24138 48643 6955 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 42006 39102 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11716 54050 20651 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 37665 54605 40 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 9087 70689 24368 116 57 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985 60522 59228 41 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665 1755 53174 104311 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 802 1582 92297 127508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 112 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3213 0 771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13972 54686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14021 62580 17187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 37385 47029 200 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4067 46255 24500 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20674 46074 7902 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 38869 37650 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10734 51502 18396 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 118 36898 51701 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 9687 69689 18796 118 154 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 1283 65477 51272 349 0 
