6 3 0.786202 0.477002 0.448018 0.448018 0.44778 
6 6 1.09225 0.482063 0.448018 0.448074 0.44778 
6 9 1.43416 0.490844 0.447619 0.447903 0.448018 
6 12 2.14606 0.4995 0.443275 0.448018 0.448074 
6 15 1.55268 0.513075 0.44814 0.448074 0.44778 
9 -15 0.458962 0.447903 0.448018 0.448135 0.44778 
9 -12 0.472269 0.448018 0.447835 0.44778 0.447903 
9 -9 0.489925 0.448018 0.44778 0.447903 0.447903 
9 -6 0.520684 0.44686 0.448018 0.448074 0.44778 
9 -3 0.570933 0.457147 0.448018 0.447835 0.447821 
9 0 0.648763 0.46795 0.447903 0.448018 0.448018 
9 3 0.781754 0.47675 0.44778 0.447903 0.448018 
9 6 0.953255 0.482591 0.44778 0.447821 0.447903 
9 9 1.4636 0.489872 0.447877 0.448018 0.447835 
9 12 1.57769 0.499566 0.443375 0.447903 0.447903 
9 15 1.55778 0.512693 0.447775 0.44778 0.447903 
12 -15 0.447541 0.448018 0.448018 0.447835 0.447821 
12 -12 0.454327 0.447835 0.44778 0.447903 0.448018 
12 -9 0.467919 0.44778 0.447903 0.448018 0.448018 
12 -6 0.485753 0.44778 0.447903 0.448018 0.447903 
12 -3 0.518845 0.444376 0.448074 0.44778 0.447903 
12 0 0.574554 0.455129 0.44778 0.447903 0.448018 
12 3 0.669832 0.46602 0.448018 0.448018 0.44778 
12 6 0.855612 0.476493 0.448018 0.448074 0.44778 
12 9 1.36652 0.488961 0.447958 0.447835 0.447821 
12 12 2.18968 0.499657 0.44343 0.448018 0.447835 
12 15 0.744124 0.51185 0.446842 0.448018 0.448074 
15 -15 0.448018 0.448074 0.44778 0.447903 0.448018 
15 -12 0.447903 0.448018 0.448018 0.447835 0.447821 
15 -9 0.447701 0.447903 0.448018 0.448018 0.447835 
15 -6 0.46241 0.44778 0.447821 0.447903 0.448018 
15 -3 0.480334 0.447903 0.448018 0.448018 0.447835 
15 0 0.517818 0.44133 0.447903 0.448018 0.448018 
15 3 0.582534 0.452189 0.448018 0.448074 0.448135 
15 6 0.706665 0.463451 0.448018 0.448074 0.44778 
15 9 0.961513 0.474644 0.448018 0.448018 0.448074 
15 12 1.41454 0.48826 0.447903 0.448018 0.448074 
15 15 1.62521 0.50918 0.447074 0.44778 0.447903 
