4592 1743 1619 1012 270 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 316 671 880 719 231 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 170 399 654 574 304 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 47 236 397 505 544 116 1 0 0 0 0 0 0 0 0 
7882 411 4 0 0 0 0 0 2 124 933 1027 711 373 60 1 0 0 0 0 0 
9863 1671 1036 237 4 0 0 0 0 37 379 700 914 986 1530 1209 522 1 0 0 0 
0 0 121 610 673 248 7 0 0 1 79 96 136 274 1606 8858 16024 19072 4686 0 0 
0 0 0 0 10 350 525 494 314 41 55 66 62 72 304 723 903 898 23857 58805 175427 
4510 953 566 432 392 361 312 328 194 57 59 66 70 70 124 305 170 0 0 4767 314494 
3908 188 125 100 51 56 58 86 65 24 18 23 14 12 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42775 2571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44282 11307 3578 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71243 12076 14175 4859 845 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
400 6506 10756 16856 12659 1987 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
402 1249 4655 9120 11905 20644 14837 1227 195 0 0 0 0 0 0 0 0 0 0 0 0 
403 1327 1235 1365 3889 5766 10696 5923 1187 588 49 0 0 0 0 0 0 0 0 0 0 
726 1534 1499 1049 774 684 1789 2019 777 817 83 0 0 0 0 0 0 0 0 0 0 
36943 5783 2210 1170 877 713 621 438 232 253 26 0 0 3 3568 7590 0 0 0 0 0 
4240 903 1616 1590 1360 900 735 587 58 52 0 0 0 17 140 8090 23907 23542 119 0 0 
5200 944 575 407 353 440 471 394 109 10 0 0 0 0 10 44 81 1808 26680 35724 33134 
3816 365 152 172 38 44 3 0 0 0 0 0 0 0 0 0 0 0 0 522 105919 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
585337 3280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
302775 98012 18974 71 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113897 18111 45834 37529 12708 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129118 17761 2637 13280 30395 32057 3910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16779 2236 3248 578 366 5030 8144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18786 1118 0 0 416 740 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16440 1143 0 0 0 0 0 0 0 0 0 0 265 7804 0 0 0 0 0 0 0 
8226 118 0 0 0 0 0 0 0 0 0 0 0 5203 27424 22233 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 66 5652 28499 23692 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 94 6685 32421 24162 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11757 64118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
446120 36 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
657959 105894 5449 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19887 22611 68863 32439 140 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 1790 427 25043 48175 16782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 654 1182 812 353 13121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 402 725 836 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 192 279 0 0 0 0 0 2318 259 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 325 22810 29004 54 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2984 31725 25577 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6957 35718 19925 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17109 39556 12032 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 112 27063 33184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4927 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1273766 32632 1844 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18238 98832 51685 1 237 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6196 115 28093 60580 16148 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1729 1860 1272 287 37861 9686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 721 524 354 280 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 274 42 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5211 29793 2921 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 129 31808 31816 112 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2088 34951 26589 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12088 40611 15420 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 28665 45054 1085 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787 3846 40924 17598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
206872 2042 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
994143 94683 210 125 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 44576 78501 5169 636 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35243 1202 1942 61894 37233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1545 512 375 455 9534 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 115 41 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8239 7803 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27964 37048 3658 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24 32905 32601 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6332 39533 21589 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21351 45762 6938 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 44984 37253 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331 21529 44385 6375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624 2520 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 114 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 476 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1059884 3620 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142392 126094 109 1474 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1144 13579 84307 20106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
194 1304 408 47326 35753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 109 19 49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 2 0 0 0 0 538 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8561 39165 11467 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29285 40048 1779 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 735 38476 28270 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11039 44059 15198 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31303 44893 268 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7524 59157 24435 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1653 44961 40275 3945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5234 1683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 381 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46128 2755 731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158779 1908 1514 787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51813 135280 4339 974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
670 1374 84338 31537 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
253 227 214 38595 23829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 50 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7737 19384 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23284 44005 9488 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32720 37692 143 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3532 42313 24172 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18154 46697 6527 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 43700 34732 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22313 66529 6976 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 2173 74192 33885 1228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 6726 538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2270 311 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75591 2918 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1202136 3606 1760 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8981 133309 15712 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
187 47 72794 41921 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 37 4 33581 8133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3458 44167 22133 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25499 45062 6444 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 36365 33704 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9957 42333 16997 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27248 43831 341 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4730 52543 22180 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38443 59158 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1013 19275 92801 21234 187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2717 7480 755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 4344 94 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7059 3391 702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1072988 18090 1108 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
155 118404 25048 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 1 65397 51416 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 17297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 622 28208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13049 51966 20222 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 28177 45163 2785 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 322 41278 27330 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16279 43853 7167 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30 37953 31248 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17105 54005 6657 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 58658 38111 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890 48942 103008 5130 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14552 12075 369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1640 4882 84 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
245 3160 2357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
935252 40005 2360 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 96055 35281 924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 58169 45235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 588 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 28741 44514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13728 51177 17412 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31688 41852 535 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3215 43567 19032 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24057 39816 513 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3512 44521 16858 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 30591 41109 44 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13648 66400 9339 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2405 94244 75363 689 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 102675 57290 167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4682 29008 452 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1161 3440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
615154 58448 1579 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 74475 48330 1299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47562 23550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 11429 14879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 48132 44089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12851 51587 13350 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33205 34709 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9005 42353 10451 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30994 29059 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12907 42051 2849 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1817 42296 17453 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36481 36085 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28078 72695 6898 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 15900 184542 42580 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6157 41624 47 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 407 2617 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5048 40639 1285 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 53226 62458 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28380 2699 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 180 53973 19288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44241 41696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12786 49645 11352 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33803 28620 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13507 40066 3172 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 409 36677 15301 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24243 25556 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14618 33773 925 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7265 37365 3938 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3438 37885 8488 483 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 42448 50595 547 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39762 33314 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 49 1079 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5340 42512 138 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1545 23047 3160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1030 66865 24269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34618 42956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9542 45221 7921 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33421 21366 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17659 30912 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5999 34418 2782 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 865 30983 6837 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 251 26128 9158 0 0 0 0 0 0 
