0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1346 227 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19412 1777 953 1065 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16283 2201 1238 3908 12202 21170 10418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15538 1658 204 1367 3018 891 15916 23536 2129 0 0 0 0 0 0 0 0 0 0 0 0 
2060 1418 1273 1275 589 0 0 7590 35490 16798 0 0 0 0 0 0 0 0 0 0 0 
11942 1529 842 410 5 0 0 0 2644 44527 71628 6331 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 361789 2091990 68283 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1525 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27712 3000 1758 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1036 5870 12161 18259 18839 18999 29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 83 1917 6160 748 0 4617 31379 11627 0 0 0 0 0 0 0 0 0 0 0 0 
17088 1129 857 473 0 0 0 0 22604 33692 0 0 0 0 0 0 0 0 0 0 0 
13230 2304 1288 36 0 0 0 0 0 7108 57576 28659 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 336127 1149733 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8291 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25420 5770 604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
204 7641 19660 21621 20420 17450 5154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 2190 5635 682 9 378 11782 30192 9221 0 0 0 0 0 0 0 0 0 0 0 0 
33 1170 673 0 18 0 0 0 25597 29858 0 0 0 0 0 0 0 0 0 0 0 
29542 2773 183 0 0 0 0 0 0 10195 54257 19583 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 655227 541313 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81876 4857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40815 36702 29655 25971 22225 6554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7558 8403 1811 209 103 11323 14469 25725 1333 0 0 0 0 0 0 0 0 0 0 0 0 
10833 1797 0 42 53 0 0 2189 34701 18334 0 0 0 0 0 0 0 0 0 0 0 
16322 532 0 0 0 0 0 0 0 23507 53799 2384 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6513 1065516 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
220017 669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
267052 57799 37055 29925 19343 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63178 5295 458 95 5616 18156 13371 11699 0 0 0 0 0 0 0 0 0 0 0 0 0 
20109 0 0 216 59 0 0 15144 36253 3570 0 0 0 0 0 0 0 0 0 0 0 
454 0 0 0 0 0 0 0 1580 42118 33533 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64323 941889 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
399555 69204 44466 35566 8713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45533 0 969 93 18526 12757 11383 1199 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 402 170 0 1305 26977 22145 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18426 50726 6691 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3247 877381 100849 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
580462 2605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36872 80931 53126 37099 1229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 534 859 3123 22840 3068 5144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 444 453 0 0 7697 32103 3745 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2162 41470 31527 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 92047 875345 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
684383 25775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
545 78616 62575 32218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 126 1074 14888 9422 3255 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 567 566 0 2592 16980 18730 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22187 48634 4128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6720 921003 38652 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
900980 48781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51030 67963 74215 24433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1266 633 21942 14 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 673 666 0 10930 21832 1912 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5295 45513 24446 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 279145 697617 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1038885 64364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
773 71147 87196 12430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2152 883 17963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 940 271 1363 19936 8025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 51 30603 45035 1010 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15731 977266 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203927 80195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 78059 96318 1624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4105 5121 9188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 280 364 1 11778 20727 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10437 50282 15849 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 274 559209 455190 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1384108 104121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 86435 92714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4850 10926 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 111 46 1307 27780 4895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 133 36529 39765 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 30384 1014918 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1534668 125068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2947 92536 84241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2916 13171 9847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 61 0 17629 8005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9922 9694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 845 827927 256109 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
981 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2843 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1190154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
603648 143962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2775 94558 67889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1207 59626 16704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 31 0 7367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11979 1105534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
