0 -3 0.702313 0.677936 0.587448 0.583262 0.580921 
0 0 0.738772 0.667248 0.587099 0.582115 0.580921 
0 3 0.836993 0.649349 0.58526 0.581434 0.580921 
0 6 0.846785 0.617869 0.584213 0.581404 0.582529 
0 9 0.799765 0.603938 0.58167 0.579698 0.5801 
0 12 0.755119 0.596618 0.577697 0.576694 0.576694 
0 15 0.707142 0.586914 0.570971 0.569672 0.568043 
3 -15 0.877287 0.622292 0.587183 0.584473 0.583703 
3 -12 0.936714 0.62897 0.585525 0.583175 0.582961 
3 -9 0.975016 0.633561 0.585525 0.582512 0.582684 
3 -6 0.921437 0.634203 0.585683 0.583788 0.5831 
3 -3 0.873052 0.634129 0.584905 0.581434 0.583262 
3 0 0.8568 0.61513 0.582406 0.582115 0.581847 
3 3 0.786318 0.600089 0.581742 0.581116 0.581333 
3 6 0.750912 0.591723 0.579457 0.578164 0.578893 
3 9 0.723794 0.585326 0.5742 0.573681 0.573241 
3 12 0.705742 0.575014 0.56493 0.564664 0.564664 
3 15 0.25 0.567282 0.55594 0.553292 0.55127 
6 -15 0.632835 0.594617 0.586311 0.585271 0.584733 
6 -12 0.659577 0.594825 0.585767 0.584733 0.584733 
6 -9 0.691609 0.595785 0.585226 0.585605 0.584199 
6 -6 0.708522 0.593585 0.583976 0.583454 0.583454 
6 -3 0.713007 0.590649 0.582187 0.581434 0.581404 
6 0 0.715629 0.589515 0.580168 0.579631 0.579196 
6 3 0.695326 0.583351 0.576273 0.576214 0.575756 
6 6 0.674094 0.574709 0.568186 0.567148 0.567148 
6 9 0.664278 0.5662 0.559214 0.557364 0.555724 
6 12 0.663676 0.557484 0.548814 0.543697 0.535053 
6 15 0.25 0.552759 0.536777 0.1 0.1 
9 -15 0 0 0 0 0 
9 -12 0.573762 0.577156 0.576754 0.5765 0.5765 
9 -9 0.576824 0.571226 0.571178 0.569965 0.571178 
9 -6 0.564419 0.548039 0.541849 0.53376 0.1 
9 -3 0.565859 0.532718 0.1 0.1 0.1 
9 0 0.584045 0.538626 0.1 0.1 0.1 
9 3 0.598792 0.53863 0.1 0.1 0.1 
9 6 0.613445 0.533661 0.1 0.1 0.05 
9 9 0.617531 0.533708 0.1 0.1 0 
9 12 0.25 0.533313 0.1 0.1 0 
9 15 0.25 0.533954 0.1 0.1 0 
12 -15 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.1 0.1 0.1 0.1 0.1 
12 -6 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0.1 0.1 0.1 0.1 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0 0.1 0.1 0.1 0.1 
15 -15 0.05 0.05 0.05 0.05 0.05 
15 -12 0.05 0.05 0.05 0.05 0.05 
15 -9 0.05 0.05 0.05 0.05 0.05 
15 -6 0.05 0.05 0.05 0.05 0.05 
15 -3 0.05 0.05 0.05 0.05 0.05 
15 0 0.05 0.05 0.05 0.05 0.05 
15 3 0.05 0.05 0.05 0.05 0.05 
15 6 0.05 0.05 0.05 0.05 0.05 
15 9 0.05 0.05 0.05 0.05 0.05 
15 12 0.05 0.05 0.05 0.05 0.05 
15 15 0.05 0.05 0.05 0.05 0.05 
